Source,Target,Kind,Type,Id,Label,Weight
93,34,degree,Directed,23850,,1
111,50,degree,Directed,23851,,1
50,34,degree,Directed,23852,,1
34,49,degree,Directed,23853,,1
34,208,degree,Directed,23854,,1
251,163,degree,Directed,23855,,1
34,37,degree,Directed,23856,,3
85,66,degree,Directed,23857,,5
222,257,degree,Directed,23858,,1
257,34,degree,Directed,23859,,1
34,440,degree,Directed,23860,,1
66,86,degree,Directed,23861,,2
34,58,degree,Directed,23862,,2
58,158,degree,Directed,23863,,1
161,332,degree,Directed,23864,,1
34,188,degree,Directed,23865,,1
188,34,degree,Directed,23866,,2
87,313,degree,Directed,23867,,1
34,313,degree,Directed,23868,,2
34,58,degree,Directed,23869,,4
34,50,degree,Directed,23870,,1
34,193,degree,Directed,23871,,3
34,330,degree,Directed,23872,,1
34,162,degree,Directed,23873,,1
89,67,degree,Directed,23874,,3
89,148,degree,Directed,23875,,1
224,280,degree,Directed,23876,,1
282,34,degree,Directed,23877,,1
451,34,degree,Directed,23878,,2
34,286,degree,Directed,23879,,2
282,125,degree,Directed,23880,,2
125,34,degree,Directed,23881,,1
34,111,degree,Directed,23882,,1
587,471,degree,Directed,23883,,1
592,34,degree,Directed,23884,,1
34,216,degree,Directed,23885,,1
36,114,degree,Directed,23886,,1
49,178,degree,Directed,23887,,1
247,37,degree,Directed,23888,,1
365,37,degree,Directed,23889,,1
37,40,degree,Directed,23890,,3
40,37,degree,Directed,23891,,4
129,37,degree,Directed,23892,,2
99,37,degree,Directed,23893,,2
323,141,degree,Directed,23894,,1
37,160,degree,Directed,23895,,1
365,37,degree,Directed,23896,,1
173,37,degree,Directed,23897,,2
150,37,degree,Directed,23898,,2
37,81,degree,Directed,23899,,2
99,379,degree,Directed,23900,,1
379,50,degree,Directed,23901,,1
37,87,degree,Directed,23902,,2
332,37,degree,Directed,23903,,1
393,37,degree,Directed,23904,,1
37,102,degree,Directed,23905,,2
102,37,degree,Directed,23906,,1
89,129,degree,Directed,23907,,1
50,37,degree,Directed,23908,,1
106,150,degree,Directed,23909,,1
37,229,degree,Directed,23910,,2
38,38,degree,Directed,23911,,1
50,357,degree,Directed,23912,,1
38,89,degree,Directed,23913,,1
89,334,degree,Directed,23914,,1
334,38,degree,Directed,23915,,1
38,65,degree,Directed,23916,,1
38,325,degree,Directed,23917,,1
38,298,degree,Directed,23918,,1
298,38,degree,Directed,23919,,1
38,166,degree,Directed,23920,,2
38,230,degree,Directed,23921,,3
443,38,degree,Directed,23922,,1
38,492,degree,Directed,23923,,1
38,236,degree,Directed,23924,,1
236,38,degree,Directed,23925,,1
38,247,degree,Directed,23926,,1
38,383,degree,Directed,23927,,2
49,285,degree,Directed,23928,,1
206,38,degree,Directed,23929,,1
38,2,degree,Directed,23930,,2
38,306,degree,Directed,23931,,1
38,231,degree,Directed,23932,,2
104,188,degree,Directed,23933,,1
260,139,degree,Directed,23934,,2
139,38,degree,Directed,23935,,1
342,38,degree,Directed,23936,,1
38,143,degree,Directed,23937,,2
38,349,degree,Directed,23938,,1
69,47,degree,Directed,23939,,1
274,38,degree,Directed,23940,,1
70,47,degree,Directed,23941,,1
312,189,degree,Directed,23942,,1
50,119,degree,Directed,23943,,1
120,38,degree,Directed,23944,,2
420,420,degree,Directed,23945,,1
398,38,degree,Directed,23946,,2
38,49,degree,Directed,23947,,3
38,270,degree,Directed,23948,,1
189,129,degree,Directed,23949,,1
38,115,degree,Directed,23950,,1
38,277,degree,Directed,23951,,3
84,78,degree,Directed,23952,,1
38,4,degree,Directed,23953,,1
38,234,degree,Directed,23954,,1
357,420,degree,Directed,23955,,2
217,38,degree,Directed,23956,,3
219,52,degree,Directed,23957,,1
38,300,degree,Directed,23958,,2
84,224,degree,Directed,23959,,1
354,38,degree,Directed,23960,,2
242,38,degree,Directed,23961,,2
47,60,degree,Directed,23962,,1
60,38,degree,Directed,23963,,3
215,173,degree,Directed,23964,,1
38,145,degree,Directed,23965,,1
49,117,degree,Directed,23966,,3
38,102,degree,Directed,23967,,2
38,179,degree,Directed,23968,,1
179,60,degree,Directed,23969,,1
38,62,degree,Directed,23970,,1
219,305,degree,Directed,23971,,1
305,59,degree,Directed,23972,,1
219,79,degree,Directed,23973,,1
38,427,degree,Directed,23974,,3
111,38,degree,Directed,23975,,1
38,111,degree,Directed,23976,,1
42,206,degree,Directed,23977,,1
39,155,degree,Directed,23978,,1
155,84,degree,Directed,23979,,1
173,39,degree,Directed,23980,,1
161,40,degree,Directed,23981,,1
41,155,degree,Directed,23982,,1
66,41,degree,Directed,23983,,2
41,82,degree,Directed,23984,,1
109,41,degree,Directed,23985,,1
59,41,degree,Directed,23986,,1
114,87,degree,Directed,23987,,1
106,42,degree,Directed,23988,,1
47,43,degree,Directed,23989,,1
44,117,degree,Directed,23990,,2
46,117,degree,Directed,23991,,1
46,89,degree,Directed,23992,,1
46,146,degree,Directed,23993,,1
47,223,degree,Directed,23994,,1
223,47,degree,Directed,23995,,1
47,231,degree,Directed,23996,,1
189,47,degree,Directed,23997,,1
47,255,degree,Directed,23998,,1
305,47,degree,Directed,23999,,1
47,61,degree,Directed,24000,,1
47,278,degree,Directed,24001,,1
47,78,degree,Directed,24002,,1
47,108,degree,Directed,24003,,1
47,167,degree,Directed,24004,,1
47,366,degree,Directed,24005,,1
47,175,degree,Directed,24006,,1
219,47,degree,Directed,24007,,1
312,48,degree,Directed,24008,,1
133,106,degree,Directed,24009,,1
223,49,degree,Directed,24010,,1
49,2,degree,Directed,24011,,1
49,185,degree,Directed,24012,,1
49,440,degree,Directed,24013,,1
68,284,degree,Directed,24014,,1
284,68,degree,Directed,24015,,1
175,50,degree,Directed,24016,,2
211,51,degree,Directed,24017,,1
51,99,degree,Directed,24018,,1
51,379,degree,Directed,24019,,2
51,141,degree,Directed,24020,,1
51,145,degree,Directed,24021,,1
125,249,degree,Directed,24022,,1
52,53,degree,Directed,24023,,1
399,52,degree,Directed,24024,,1
139,52,degree,Directed,24025,,1
215,52,degree,Directed,24026,,1
52,258,degree,Directed,24027,,1
204,52,degree,Directed,24028,,1
83,52,degree,Directed,24029,,1
340,53,degree,Directed,24030,,1
54,89,degree,Directed,24031,,1
63,55,degree,Directed,24032,,1
55,221,degree,Directed,24033,,1
85,56,degree,Directed,24034,,1
68,57,degree,Directed,24035,,1
57,68,degree,Directed,24036,,1
57,258,degree,Directed,24037,,1
57,85,degree,Directed,24038,,1
85,57,degree,Directed,24039,,1
57,125,degree,Directed,24040,,1
57,140,degree,Directed,24041,,1
57,189,degree,Directed,24042,,1
189,57,degree,Directed,24043,,1
66,57,degree,Directed,24044,,1
287,58,degree,Directed,24045,,1
59,67,degree,Directed,24046,,1
59,121,degree,Directed,24047,,1
59,166,degree,Directed,24048,,2
59,66,degree,Directed,24049,,3
110,394,degree,Directed,24050,,2
59,125,degree,Directed,24051,,1
125,59,degree,Directed,24052,,4
59,149,degree,Directed,24053,,1
113,60,degree,Directed,24054,,2
60,85,degree,Directed,24055,,1
283,60,degree,Directed,24056,,1
65,60,degree,Directed,24057,,1
60,70,degree,Directed,24058,,1
67,61,degree,Directed,24059,,1
61,63,degree,Directed,24060,,1
63,339,degree,Directed,24061,,2
302,61,degree,Directed,24062,,1
62,125,degree,Directed,24063,,3
63,161,degree,Directed,24064,,1
106,69,degree,Directed,24065,,3
178,63,degree,Directed,24066,,1
63,69,degree,Directed,24067,,1
256,63,degree,Directed,24068,,1
236,63,degree,Directed,24069,,1
63,244,degree,Directed,24070,,1
63,117,degree,Directed,24071,,2
63,251,degree,Directed,24072,,2
63,79,degree,Directed,24073,,1
63,397,degree,Directed,24074,,1
65,283,degree,Directed,24075,,1
65,293,degree,Directed,24076,,2
314,66,degree,Directed,24077,,1
189,66,degree,Directed,24078,,1
66,349,degree,Directed,24079,,1
125,66,degree,Directed,24080,,1
66,236,degree,Directed,24081,,1
66,366,degree,Directed,24082,,1
101,66,degree,Directed,24083,,1
66,325,degree,Directed,24084,,1
66,227,degree,Directed,24085,,1
66,155,degree,Directed,24086,,1
155,110,degree,Directed,24087,,1
66,234,degree,Directed,24088,,1
66,156,degree,Directed,24089,,2
251,89,degree,Directed,24090,,3
66,442,degree,Directed,24091,,1
67,170,degree,Directed,24092,,1
67,218,degree,Directed,24093,,1
67,189,degree,Directed,24094,,2
68,89,degree,Directed,24095,,1
127,196,degree,Directed,24096,,1
196,68,degree,Directed,24097,,1
408,71,degree,Directed,24098,,1
69,364,degree,Directed,24099,,1
173,69,degree,Directed,24100,,1
69,324,degree,Directed,24101,,1
70,167,degree,Directed,24102,,1
251,70,degree,Directed,24103,,2
149,180,degree,Directed,24104,,1
70,297,degree,Directed,24105,,1
139,70,degree,Directed,24106,,1
343,70,degree,Directed,24107,,1
70,108,degree,Directed,24108,,2
108,206,degree,Directed,24109,,1
70,141,degree,Directed,24110,,1
70,287,degree,Directed,24111,,1
287,70,degree,Directed,24112,,1
70,394,degree,Directed,24113,,1
152,258,degree,Directed,24114,,1
71,213,degree,Directed,24115,,1
213,326,degree,Directed,24116,,1
72,3,degree,Directed,24117,,1
219,72,degree,Directed,24118,,1
73,151,degree,Directed,24119,,1
75,135,degree,Directed,24120,,1
135,75,degree,Directed,24121,,1
75,75,degree,Directed,24122,,2
182,75,degree,Directed,24123,,1
189,418,degree,Directed,24124,,1
418,77,degree,Directed,24125,,1
77,267,degree,Directed,24126,,1
79,128,degree,Directed,24127,,1
79,106,degree,Directed,24128,,4
81,259,degree,Directed,24129,,1
84,332,degree,Directed,24130,,1
84,91,degree,Directed,24131,,1
91,109,degree,Directed,24132,,1
304,264,degree,Directed,24133,,1
151,84,degree,Directed,24134,,3
85,352,degree,Directed,24135,,2
85,135,degree,Directed,24136,,1
85,133,degree,Directed,24137,,3
128,85,degree,Directed,24138,,1
85,110,degree,Directed,24139,,1
110,173,degree,Directed,24140,,1
127,85,degree,Directed,24141,,1
8,86,degree,Directed,24142,,1
86,394,degree,Directed,24143,,1
86,121,degree,Directed,24144,,1
447,86,degree,Directed,24145,,1
106,87,degree,Directed,24146,,1
87,106,degree,Directed,24147,,1
404,88,degree,Directed,24148,,1
8,89,degree,Directed,24149,,1
299,9,degree,Directed,24150,,1
253,9,degree,Directed,24151,,1
173,89,degree,Directed,24152,,1
485,266,degree,Directed,24153,,1
125,89,degree,Directed,24154,,1
89,234,degree,Directed,24155,,1
89,354,degree,Directed,24156,,3
101,288,degree,Directed,24157,,1
234,103,degree,Directed,24158,,1
127,93,degree,Directed,24159,,1
162,93,degree,Directed,24160,,1
99,93,degree,Directed,24161,,1
106,94,degree,Directed,24162,,1
96,96,degree,Directed,24163,,3
97,107,degree,Directed,24164,,1
98,163,degree,Directed,24165,,1
147,99,degree,Directed,24166,,1
100,255,degree,Directed,24167,,1
335,101,degree,Directed,24168,,1
151,101,degree,Directed,24169,,3
328,328,degree,Directed,24170,,1
328,101,degree,Directed,24171,,1
101,398,degree,Directed,24172,,2
151,111,degree,Directed,24173,,2
111,101,degree,Directed,24174,,1
101,135,degree,Directed,24175,,2
101,308,degree,Directed,24176,,2
101,241,degree,Directed,24177,,1
117,102,degree,Directed,24178,,1
103,197,degree,Directed,24179,,1
144,112,degree,Directed,24180,,1
112,103,degree,Directed,24181,,1
103,236,degree,Directed,24182,,1
345,106,degree,Directed,24183,,2
106,161,degree,Directed,24184,,1
106,366,degree,Directed,24185,,1
366,106,degree,Directed,24186,,1
106,146,degree,Directed,24187,,1
151,106,degree,Directed,24188,,2
106,128,degree,Directed,24189,,3
128,106,degree,Directed,24190,,2
106,206,degree,Directed,24191,,1
106,139,degree,Directed,24192,,1
127,106,degree,Directed,24193,,1
202,107,degree,Directed,24194,,1
151,109,degree,Directed,24195,,1
109,269,degree,Directed,24196,,1
269,259,degree,Directed,24197,,2
110,236,degree,Directed,24198,,1
110,135,degree,Directed,24199,,1
268,110,degree,Directed,24200,,2
111,151,degree,Directed,24201,,1
111,338,degree,Directed,24202,,1
154,114,degree,Directed,24203,,1
117,201,degree,Directed,24204,,1
117,207,degree,Directed,24205,,1
319,319,degree,Directed,24206,,1
319,117,degree,Directed,24207,,1
131,121,degree,Directed,24208,,2
121,325,degree,Directed,24209,,1
121,237,degree,Directed,24210,,1
121,289,degree,Directed,24211,,2
335,121,degree,Directed,24212,,1
164,121,degree,Directed,24213,,1
206,425,degree,Directed,24214,,1
425,123,degree,Directed,24215,,1
189,125,degree,Directed,24216,,7
302,125,degree,Directed,24217,,1
137,137,degree,Directed,24218,,3
130,125,degree,Directed,24219,,1
131,151,degree,Directed,24220,,1
189,132,degree,Directed,24221,,2
132,240,degree,Directed,24222,,1
439,227,degree,Directed,24223,,1
155,140,degree,Directed,24224,,1
150,145,degree,Directed,24225,,3
159,146,degree,Directed,24226,,1
149,354,degree,Directed,24227,,1
150,151,degree,Directed,24228,,1
536,151,degree,Directed,24229,,1
151,192,degree,Directed,24230,,1
151,295,degree,Directed,24231,,2
241,154,degree,Directed,24232,,1
163,457,degree,Directed,24233,,1
245,245,degree,Directed,24234,,1
245,160,degree,Directed,24235,,1
177,259,degree,Directed,24236,,1
259,166,degree,Directed,24237,,1
163,334,degree,Directed,24238,,1
166,206,degree,Directed,24239,,1
258,3,degree,Directed,24240,,1
171,171,degree,Directed,24241,,4
237,173,degree,Directed,24242,,1
176,384,degree,Directed,24243,,1
246,186,degree,Directed,24244,,1
215,188,degree,Directed,24245,,2
218,197,degree,Directed,24246,,1
216,216,degree,Directed,24247,,5
222,222,degree,Directed,24248,,2
222,222,degree,Directed,24249,,1
420,236,degree,Directed,24250,,1
237,398,degree,Directed,24251,,1
239,239,degree,Directed,24252,,3
255,247,degree,Directed,24253,,1
337,247,degree,Directed,24254,,1
260,371,degree,Directed,24255,,1
277,277,degree,Directed,24256,,1
279,312,degree,Directed,24257,,1
289,289,degree,Directed,24258,,1
295,295,degree,Directed,24259,,1
339,339,degree,Directed,24260,,2
589,351,degree,Directed,24261,,1
365,365,degree,Directed,24262,,1
462,594,degree,Directed,24263,,1
465,465,degree,Directed,24264,,1
376,376,degree,Directed,24265,,1
397,397,degree,Directed,24266,,1
1,142,degree,Directed,24267,,1
1,231,degree,Directed,24268,,4
89,314,degree,Directed,24269,,1
30,1,degree,Directed,24270,,2
20,96,degree,Directed,24271,,1
63,85,degree,Directed,24272,,4
1,10,degree,Directed,24273,,1
10,27,degree,Directed,24274,,4
50,276,degree,Directed,24275,,1
282,19,degree,Directed,24276,,1
1,167,degree,Directed,24277,,1
25,19,degree,Directed,24278,,1
106,67,degree,Directed,24279,,1
72,146,degree,Directed,24280,,1
178,1,degree,Directed,24281,,1
121,1,degree,Directed,24282,,2
22,1,degree,Directed,24283,,1
47,1,degree,Directed,24284,,1
1,25,degree,Directed,24285,,1
210,1,degree,Directed,24286,,1
95,1,degree,Directed,24287,,2
1,154,degree,Directed,24288,,3
1,328,degree,Directed,24289,,1
1,2,degree,Directed,24290,,1
19,30,degree,Directed,24291,,1
22,119,degree,Directed,24292,,2
314,1,degree,Directed,24293,,1
106,196,degree,Directed,24294,,1
196,1,degree,Directed,24295,,2
94,22,degree,Directed,24296,,1
50,11,degree,Directed,24297,,1
107,59,degree,Directed,24298,,1
215,12,degree,Directed,24299,,1
1,277,degree,Directed,24300,,2
103,1,degree,Directed,24301,,1
145,342,degree,Directed,24302,,1
365,116,degree,Directed,24303,,1
116,1,degree,Directed,24304,,1
194,1,degree,Directed,24305,,1
1,197,degree,Directed,24306,,2
1,386,degree,Directed,24307,,1
1,423,degree,Directed,24308,,1
423,10,degree,Directed,24309,,1
38,193,degree,Directed,24310,,1
1,264,degree,Directed,24311,,2
1,357,degree,Directed,24312,,1
81,33,degree,Directed,24313,,1
19,52,degree,Directed,24314,,1
21,342,degree,Directed,24315,,1
1,67,degree,Directed,24316,,1
1,40,degree,Directed,24317,,1
1,160,degree,Directed,24318,,1
1,42,degree,Directed,24319,,1
91,241,degree,Directed,24320,,1
1,182,degree,Directed,24321,,1
182,1,degree,Directed,24322,,1
1,273,degree,Directed,24323,,1
26,439,degree,Directed,24324,,1
1,192,degree,Directed,24325,,1
192,188,degree,Directed,24326,,1
79,17,degree,Directed,24327,,1
189,54,degree,Directed,24328,,1
1,146,degree,Directed,24329,,1
1,31,degree,Directed,24330,,1
31,325,degree,Directed,24331,,2
325,31,degree,Directed,24332,,1
22,102,degree,Directed,24333,,1
123,10,degree,Directed,24334,,2
144,191,degree,Directed,24335,,1
1,132,degree,Directed,24336,,1
305,38,degree,Directed,24337,,3
63,234,degree,Directed,24338,,1
1,39,degree,Directed,24339,,1
33,94,degree,Directed,24340,,1
1,207,degree,Directed,24341,,2
30,257,degree,Directed,24342,,1
257,1,degree,Directed,24343,,1
66,178,degree,Directed,24344,,2
47,168,degree,Directed,24345,,1
71,7,degree,Directed,24346,,3
22,305,degree,Directed,24347,,1
189,144,degree,Directed,24348,,1
535,31,degree,Directed,24349,,1
30,145,degree,Directed,24350,,1
85,40,degree,Directed,24351,,1
40,1,degree,Directed,24352,,1
46,49,degree,Directed,24353,,1
384,1,degree,Directed,24354,,1
105,267,degree,Directed,24355,,1
418,1,degree,Directed,24356,,1
79,67,degree,Directed,24357,,1
30,47,degree,Directed,24358,,1
305,33,degree,Directed,24359,,2
31,106,degree,Directed,24360,,1
1,244,degree,Directed,24361,,1
244,39,degree,Directed,24362,,2
39,317,degree,Directed,24363,,1
1,90,degree,Directed,24364,,1
38,70,degree,Directed,24365,,1
6,357,degree,Directed,24366,,1
81,1,degree,Directed,24367,,1
31,215,degree,Directed,24368,,1
106,231,degree,Directed,24369,,1
32,5,degree,Directed,24370,,1
5,32,degree,Directed,24371,,1
12,5,degree,Directed,24372,,1
5,88,degree,Directed,24373,,1
21,5,degree,Directed,24374,,4
236,148,degree,Directed,24375,,1
148,236,degree,Directed,24376,,1
5,105,degree,Directed,24377,,1
105,315,degree,Directed,24378,,1
30,5,degree,Directed,24379,,1
5,84,degree,Directed,24380,,1
5,10,degree,Directed,24381,,1
16,158,degree,Directed,24382,,2
158,7,degree,Directed,24383,,1
218,158,degree,Directed,24384,,1
162,5,degree,Directed,24385,,1
121,108,degree,Directed,24386,,1
108,7,degree,Directed,24387,,1
31,6,degree,Directed,24388,,4
6,60,degree,Directed,24389,,1
60,6,degree,Directed,24390,,1
6,63,degree,Directed,24391,,1
137,6,degree,Directed,24392,,1
59,23,degree,Directed,24393,,1
238,6,degree,Directed,24394,,2
70,34,degree,Directed,24395,,3
205,10,degree,Directed,24396,,1
6,34,degree,Directed,24397,,1
63,106,degree,Directed,24398,,1
6,204,degree,Directed,24399,,3
204,33,degree,Directed,24400,,1
289,6,degree,Directed,24401,,1
6,23,degree,Directed,24402,,1
23,69,degree,Directed,24403,,1
6,144,degree,Directed,24404,,1
31,198,degree,Directed,24405,,1
117,6,degree,Directed,24406,,2
314,6,degree,Directed,24407,,1
159,6,degree,Directed,24408,,1
57,111,degree,Directed,24409,,1
111,139,degree,Directed,24410,,1
12,11,degree,Directed,24411,,1
6,289,degree,Directed,24412,,2
70,205,degree,Directed,24413,,1
205,6,degree,Directed,24414,,2
6,126,degree,Directed,24415,,2
46,6,degree,Directed,24416,,3
151,205,degree,Directed,24417,,1
70,267,degree,Directed,24418,,1
34,6,degree,Directed,24419,,1
6,246,degree,Directed,24420,,1
246,70,degree,Directed,24421,,1
33,349,degree,Directed,24422,,2
6,273,degree,Directed,24423,,1
21,247,degree,Directed,24424,,2
6,287,degree,Directed,24425,,2
287,96,degree,Directed,24426,,1
35,6,degree,Directed,24427,,1
6,49,degree,Directed,24428,,2
7,338,degree,Directed,24429,,1
7,15,degree,Directed,24430,,2
156,117,degree,Directed,24431,,1
25,93,degree,Directed,24432,,1
362,7,degree,Directed,24433,,1
11,150,degree,Directed,24434,,1
106,125,degree,Directed,24435,,3
13,125,degree,Directed,24436,,1
443,261,degree,Directed,24437,,1
261,31,degree,Directed,24438,,1
31,443,degree,Directed,24439,,1
443,25,degree,Directed,24440,,1
