Source,Target,Kind,Type,Id,Label,Weight
17,370,birth,Directed,7936,,1.0
17,316,birth,Directed,7937,,1.0
17,102,birth,Directed,7938,,1.0
17,238,birth,Directed,7939,,1.0
17,403,birth,Directed,7940,,1.0
14,218,birth,Directed,7941,,1.0
14,5,birth,Directed,7942,,2.6457513110645907
14,9,birth,Directed,7943,,1.7320508075688772
14,33,birth,Directed,7944,,1.0
14,116,birth,Directed,7945,,1.0
14,15,birth,Directed,7946,,1.7320508075688772
14,78,birth,Directed,7947,,1.0
14,126,birth,Directed,7948,,1.4142135623730951
14,56,birth,Directed,7949,,1.0
14,90,birth,Directed,7950,,1.0
14,20,birth,Directed,7951,,1.0
60,36,birth,Directed,7952,,5.0990195135927845
60,1416,birth,Directed,7953,,1.0
60,71,birth,Directed,7954,,1.0
104,311,birth,Directed,7955,,1.0
60,39,birth,Directed,7956,,1.7320508075688772
104,80,birth,Directed,7957,,1.0
60,94,birth,Directed,7958,,2.0
60,17,birth,Directed,7959,,1.4142135623730951
60,30,birth,Directed,7960,,3.4641016151377544
60,51,birth,Directed,7961,,2.23606797749979
60,347,birth,Directed,7962,,1.0
104,125,birth,Directed,7963,,2.8284271247461903
60,104,birth,Directed,7964,,1.4142135623730951
60,102,birth,Directed,7965,,2.449489742783178
60,437,birth,Directed,7966,,1.0
60,168,birth,Directed,7967,,1.0
60,364,birth,Directed,7968,,1.4142135623730951
60,325,birth,Directed,7969,,1.7320508075688772
60,101,birth,Directed,7970,,1.0
60,164,birth,Directed,7971,,1.4142135623730951
104,36,birth,Directed,7972,,2.0
60,74,birth,Directed,7973,,2.0
60,64,birth,Directed,7974,,1.0
60,368,birth,Directed,7975,,1.0
60,162,birth,Directed,7976,,1.7320508075688772
60,123,birth,Directed,7977,,2.23606797749979
60,10,birth,Directed,7978,,2.8284271247461903
60,146,birth,Directed,7979,,1.0
104,35,birth,Directed,7980,,1.0
60,308,birth,Directed,7981,,1.0
60,56,birth,Directed,7982,,2.6457513110645907
60,384,birth,Directed,7983,,1.7320508075688772
60,259,birth,Directed,7984,,1.0
60,157,birth,Directed,7985,,1.0
60,92,birth,Directed,7986,,1.4142135623730951
60,200,birth,Directed,7987,,1.0
60,239,birth,Directed,7988,,1.0
60,137,birth,Directed,7989,,1.4142135623730951
60,85,birth,Directed,7990,,1.0
60,171,birth,Directed,7991,,1.0
60,119,birth,Directed,7992,,1.0
60,243,birth,Directed,7993,,1.0
60,230,birth,Directed,7994,,1.0
60,72,birth,Directed,7995,,1.4142135623730951
60,70,birth,Directed,7996,,1.0
104,266,birth,Directed,7997,,1.0
60,245,birth,Directed,7998,,1.0
104,75,birth,Directed,7999,,1.0
60,448,birth,Directed,8000,,1.0
60,124,birth,Directed,8001,,1.4142135623730951
60,391,birth,Directed,8002,,1.0
60,4206,birth,Directed,8003,,1.0
104,20,birth,Directed,8004,,1.7320508075688772
60,75,birth,Directed,8005,,2.449489742783178
60,312,birth,Directed,8006,,1.0
60,189,birth,Directed,8007,,1.0
60,143,birth,Directed,8008,,1.0
60,84,birth,Directed,8009,,2.0
60,228,birth,Directed,8010,,3.0
60,293,birth,Directed,8011,,1.0
60,229,birth,Directed,8012,,1.0
60,61,birth,Directed,8013,,1.4142135623730951
60,242,birth,Directed,8014,,1.0
60,317,birth,Directed,8015,,1.0
60,403,birth,Directed,8016,,1.0
60,38,birth,Directed,8017,,1.4142135623730951
60,214,birth,Directed,8018,,1.0
60,106,birth,Directed,8019,,1.0
60,158,birth,Directed,8020,,1.0
60,253,birth,Directed,8021,,1.0
60,395,birth,Directed,8022,,1.0
104,246,birth,Directed,8023,,1.0
60,145,birth,Directed,8024,,1.0
60,431,birth,Directed,8025,,1.0
60,122,birth,Directed,8026,,1.4142135623730951
104,95,birth,Directed,8027,,2.449489742783178
60,159,birth,Directed,8028,,1.0
104,54,birth,Directed,8029,,1.0
60,67,birth,Directed,8030,,1.0
104,88,birth,Directed,8031,,1.0
60,93,birth,Directed,8032,,1.7320508075688772
104,310,birth,Directed,8033,,1.0
60,155,birth,Directed,8034,,1.0
60,320,birth,Directed,8035,,1.0
60,370,birth,Directed,8036,,1.0
104,12,birth,Directed,8037,,1.0
104,346,birth,Directed,8038,,1.0
60,227,birth,Directed,8039,,1.0
60,7,birth,Directed,8040,,1.0
104,72,birth,Directed,8041,,1.4142135623730951
104,110,birth,Directed,8042,,1.0
60,332,birth,Directed,8043,,1.0
60,233,birth,Directed,8044,,1.0
60,350,birth,Directed,8045,,1.0
60,132,birth,Directed,8046,,1.0
104,17,birth,Directed,8047,,1.0
60,309,birth,Directed,8048,,1.0
60,141,birth,Directed,8049,,1.0
60,16,birth,Directed,8050,,1.0
524,149,birth,Directed,8051,,1.0
524,219,birth,Directed,8052,,1.0
525,90,birth,Directed,8053,,1.0
525,36,birth,Directed,8054,,1.4142135623730951
525,50,birth,Directed,8055,,1.4142135623730951
525,168,birth,Directed,8056,,1.0
525,13,birth,Directed,8057,,1.0
341,442,birth,Directed,8058,,1.4142135623730951
341,114,birth,Directed,8059,,1.0
341,162,birth,Directed,8060,,1.0
341,5,birth,Directed,8061,,2.0
341,13,birth,Directed,8062,,1.7320508075688772
341,56,birth,Directed,8063,,1.4142135623730951
341,111,birth,Directed,8064,,1.0
341,100,birth,Directed,8065,,1.0
341,386,birth,Directed,8066,,1.0
148,27,birth,Directed,8067,,2.8284271247461903
148,80,birth,Directed,8068,,1.4142135623730951
148,20,birth,Directed,8069,,1.7320508075688772
148,15,birth,Directed,8070,,1.4142135623730951
148,17,birth,Directed,8071,,1.7320508075688772
148,93,birth,Directed,8072,,1.0
148,261,birth,Directed,8073,,1.0
148,60,birth,Directed,8074,,1.0
148,102,birth,Directed,8075,,1.0
148,167,birth,Directed,8076,,1.0
148,49,birth,Directed,8077,,1.0
148,28,birth,Directed,8078,,1.0
148,1,birth,Directed,8079,,1.7320508075688772
148,50,birth,Directed,8080,,1.0
148,156,birth,Directed,8081,,1.0
148,36,birth,Directed,8082,,1.4142135623730951
148,25,birth,Directed,8083,,1.0
148,16,birth,Directed,8084,,1.0
148,84,birth,Directed,8085,,1.0
442,49,birth,Directed,8086,,1.0
442,54,birth,Directed,8087,,1.0
442,39,birth,Directed,8088,,1.0
442,15,birth,Directed,8089,,2.23606797749979
442,50,birth,Directed,8090,,1.0
442,100,birth,Directed,8091,,1.4142135623730951
442,386,birth,Directed,8092,,1.4142135623730951
442,341,birth,Directed,8093,,2.0
442,60,birth,Directed,8094,,2.0
442,175,birth,Directed,8095,,1.0
442,18,birth,Directed,8096,,1.0
442,355,birth,Directed,8097,,1.0
442,173,birth,Directed,8098,,1.0
442,59,birth,Directed,8099,,1.4142135623730951
442,85,birth,Directed,8100,,1.0
442,134,birth,Directed,8101,,1.4142135623730951
442,351,birth,Directed,8102,,1.4142135623730951
442,450,birth,Directed,8103,,1.0
442,292,birth,Directed,8104,,1.0
442,63,birth,Directed,8105,,1.0
442,10,birth,Directed,8106,,1.0
442,69,birth,Directed,8107,,1.0
442,117,birth,Directed,8108,,1.0
442,84,birth,Directed,8109,,1.0
442,43,birth,Directed,8110,,1.0
442,26,birth,Directed,8111,,1.0
442,71,birth,Directed,8112,,1.0
100,12,birth,Directed,8113,,1.4142135623730951
100,5,birth,Directed,8114,,3.1622776601683795
100,9,birth,Directed,8115,,1.4142135623730951
100,276,birth,Directed,8116,,1.0
100,54,birth,Directed,8117,,1.0
100,1,birth,Directed,8118,,1.4142135623730951
100,169,birth,Directed,8119,,1.0
100,84,birth,Directed,8120,,1.0
100,91,birth,Directed,8121,,1.0
100,237,birth,Directed,8122,,1.0
100,310,birth,Directed,8123,,1.0
100,422,birth,Directed,8124,,1.0
100,27,birth,Directed,8125,,1.0
100,7,birth,Directed,8126,,1.4142135623730951
100,64,birth,Directed,8127,,1.0
100,95,birth,Directed,8128,,1.0
100,25,birth,Directed,8129,,1.4142135623730951
100,14,birth,Directed,8130,,1.0
100,200,birth,Directed,8131,,1.0
100,408,birth,Directed,8132,,1.0
100,49,birth,Directed,8133,,1.4142135623730951
100,129,birth,Directed,8134,,1.0
100,399,birth,Directed,8135,,1.0
100,28,birth,Directed,8136,,1.0
82,13,birth,Directed,8137,,1.4142135623730951
82,56,birth,Directed,8138,,1.0
82,36,birth,Directed,8139,,1.0
263,90,birth,Directed,8140,,2.0
263,59,birth,Directed,8141,,1.7320508075688772
263,162,birth,Directed,8142,,1.4142135623730951
263,16,birth,Directed,8143,,2.0
263,216,birth,Directed,8144,,1.4142135623730951
263,168,birth,Directed,8145,,2.23606797749979
263,84,birth,Directed,8146,,2.23606797749979
263,56,birth,Directed,8147,,1.0
263,10,birth,Directed,8148,,1.4142135623730951
263,247,birth,Directed,8149,,1.0
263,77,birth,Directed,8150,,1.7320508075688772
263,71,birth,Directed,8151,,1.0
263,17,birth,Directed,8152,,1.4142135623730951
263,50,birth,Directed,8153,,3.605551275463989
263,227,birth,Directed,8154,,1.4142135623730951
263,258,birth,Directed,8155,,1.0
263,188,birth,Directed,8156,,1.0
263,352,birth,Directed,8157,,1.0
263,49,birth,Directed,8158,,1.4142135623730951
263,132,birth,Directed,8159,,1.4142135623730951
263,197,birth,Directed,8160,,1.0
263,1,birth,Directed,8161,,1.7320508075688772
263,54,birth,Directed,8162,,1.0
263,94,birth,Directed,8163,,1.0
263,75,birth,Directed,8164,,1.0
263,158,birth,Directed,8165,,1.7320508075688772
263,150,birth,Directed,8166,,1.0
263,137,birth,Directed,8167,,1.0
263,93,birth,Directed,8168,,1.0
263,42,birth,Directed,8169,,1.0
263,7,birth,Directed,8170,,1.0
263,209,birth,Directed,8171,,1.0
263,107,birth,Directed,8172,,1.4142135623730951
263,18,birth,Directed,8173,,1.4142135623730951
263,51,birth,Directed,8174,,1.0
263,282,birth,Directed,8175,,1.0
263,280,birth,Directed,8176,,1.0
263,34,birth,Directed,8177,,1.0
263,72,birth,Directed,8178,,1.0
263,134,birth,Directed,8179,,1.0
263,111,birth,Directed,8180,,1.4142135623730951
263,64,birth,Directed,8181,,1.0
263,302,birth,Directed,8182,,1.0
407,180,birth,Directed,8183,,1.0
407,43,birth,Directed,8184,,1.4142135623730951
407,168,birth,Directed,8185,,1.0
407,161,birth,Directed,8186,,1.0
407,116,birth,Directed,8187,,1.0
407,5,birth,Directed,8188,,3.0
407,162,birth,Directed,8189,,1.0
407,13,birth,Directed,8190,,1.7320508075688772
407,36,birth,Directed,8191,,1.7320508075688772
407,163,birth,Directed,8192,,1.0
407,419,birth,Directed,8193,,1.0
407,117,birth,Directed,8194,,1.4142135623730951
407,102,birth,Directed,8195,,1.4142135623730951
407,59,birth,Directed,8196,,1.4142135623730951
407,164,birth,Directed,8197,,1.0
407,296,birth,Directed,8198,,1.0
407,1,birth,Directed,8199,,1.0
407,60,birth,Directed,8200,,1.0
407,323,birth,Directed,8201,,1.0
407,56,birth,Directed,8202,,1.0
407,8,birth,Directed,8203,,1.0
407,1873,birth,Directed,8204,,1.0
407,84,birth,Directed,8205,,1.0
407,14,birth,Directed,8206,,1.0
266,168,birth,Directed,8207,,1.0
266,64,birth,Directed,8208,,1.4142135623730951
266,36,birth,Directed,8209,,2.6457513110645907
266,29,birth,Directed,8210,,1.0
266,54,birth,Directed,8211,,1.4142135623730951
266,132,birth,Directed,8212,,1.4142135623730951
266,123,birth,Directed,8213,,1.0
266,28,birth,Directed,8214,,1.4142135623730951
266,283,birth,Directed,8215,,1.0
266,86,birth,Directed,8216,,1.4142135623730951
266,91,birth,Directed,8217,,1.4142135623730951
266,10,birth,Directed,8218,,1.0
266,26,birth,Directed,8219,,1.0
266,1,birth,Directed,8220,,1.4142135623730951
266,25,birth,Directed,8221,,1.0
266,209,birth,Directed,8222,,1.0
266,52,birth,Directed,8223,,1.0
266,15,birth,Directed,8224,,1.0
266,49,birth,Directed,8225,,1.4142135623730951
266,187,birth,Directed,8226,,1.0
266,309,birth,Directed,8227,,1.4142135623730951
266,66,birth,Directed,8228,,1.0
266,20,birth,Directed,8229,,1.0
266,9,birth,Directed,8230,,1.4142135623730951
266,23,birth,Directed,8231,,1.0
266,71,birth,Directed,8232,,1.0
266,502,birth,Directed,8233,,1.0
266,280,birth,Directed,8234,,1.0
158,75,birth,Directed,8235,,1.7320508075688772
158,18,birth,Directed,8236,,1.4142135623730951
158,365,birth,Directed,8237,,2.6457513110645907
158,209,birth,Directed,8238,,1.4142135623730951
158,131,birth,Directed,8239,,1.4142135623730951
158,71,birth,Directed,8240,,2.8284271247461903
158,11,birth,Directed,8241,,1.0
158,1816,birth,Directed,8242,,1.0
158,8,birth,Directed,8243,,1.7320508075688772
158,54,birth,Directed,8244,,2.0
158,22,birth,Directed,8245,,3.0
158,93,birth,Directed,8246,,1.7320508075688772
158,44,birth,Directed,8247,,1.4142135623730951
158,50,birth,Directed,8248,,2.6457513110645907
158,166,birth,Directed,8249,,1.0
158,111,birth,Directed,8250,,1.0
158,401,birth,Directed,8251,,1.0
158,143,birth,Directed,8252,,1.0
158,257,birth,Directed,8253,,1.0
158,273,birth,Directed,8254,,1.0
158,57,birth,Directed,8255,,1.4142135623730951
158,1,birth,Directed,8256,,2.0
158,176,birth,Directed,8257,,1.7320508075688772
158,49,birth,Directed,8258,,2.23606797749979
158,334,birth,Directed,8259,,1.0
158,14,birth,Directed,8260,,1.0
158,164,birth,Directed,8261,,1.0
158,343,birth,Directed,8262,,1.0
158,9,birth,Directed,8263,,1.4142135623730951
158,320,birth,Directed,8264,,1.0
158,90,birth,Directed,8265,,1.7320508075688772
158,73,birth,Directed,8266,,1.7320508075688772
158,375,birth,Directed,8267,,1.0
158,104,birth,Directed,8268,,1.0
158,63,birth,Directed,8269,,1.0
158,20,birth,Directed,8270,,1.0
158,83,birth,Directed,8271,,1.0
158,52,birth,Directed,8272,,1.0
158,84,birth,Directed,8273,,1.0
158,108,birth,Directed,8274,,1.0
158,208,birth,Directed,8275,,1.0
158,225,birth,Directed,8276,,1.0
158,161,birth,Directed,8277,,1.0
158,299,birth,Directed,8278,,1.0
516,93,birth,Directed,8279,,1.0
516,25,birth,Directed,8280,,1.4142135623730951
516,36,birth,Directed,8281,,2.0
516,77,birth,Directed,8282,,1.0
516,17,birth,Directed,8283,,1.0
516,166,birth,Directed,8284,,1.0
516,263,birth,Directed,8285,,1.0
516,9,birth,Directed,8286,,1.4142135623730951
526,9,birth,Directed,8287,,1.4142135623730951
526,467,birth,Directed,8288,,1.0
526,1,birth,Directed,8289,,1.0
526,52,birth,Directed,8290,,1.0
526,258,birth,Directed,8291,,1.4142135623730951
526,422,birth,Directed,8292,,1.0
526,123,birth,Directed,8293,,1.0
526,25,birth,Directed,8294,,1.0
526,21,birth,Directed,8295,,1.0
526,290,birth,Directed,8296,,1.0
526,125,birth,Directed,8297,,1.4142135623730951
526,132,birth,Directed,8298,,1.0
526,84,birth,Directed,8299,,1.0
526,49,birth,Directed,8300,,1.0
526,19,birth,Directed,8301,,1.0
526,42,birth,Directed,8302,,1.0
526,347,birth,Directed,8303,,1.0
526,252,birth,Directed,8304,,1.0
526,101,birth,Directed,8305,,1.0
526,168,birth,Directed,8306,,1.0
526,369,birth,Directed,8307,,1.0
526,93,birth,Directed,8308,,1.0
526,233,birth,Directed,8309,,1.0
526,73,birth,Directed,8310,,1.0
299,5,birth,Directed,8311,,2.449489742783178
299,117,birth,Directed,8312,,1.0
299,56,birth,Directed,8313,,1.7320508075688772
299,8,birth,Directed,8314,,1.0
299,36,birth,Directed,8315,,1.0
299,50,birth,Directed,8316,,1.7320508075688772
299,15,birth,Directed,8317,,1.0
299,54,birth,Directed,8318,,1.7320508075688772
299,90,birth,Directed,8319,,1.0
299,80,birth,Directed,8320,,1.4142135623730951
299,132,birth,Directed,8321,,1.0
299,111,birth,Directed,8322,,1.4142135623730951
299,258,birth,Directed,8323,,1.4142135623730951
299,73,birth,Directed,8324,,1.0
299,33,birth,Directed,8325,,1.0
299,60,birth,Directed,8326,,1.4142135623730951
299,370,birth,Directed,8327,,1.0
299,39,birth,Directed,8328,,1.7320508075688772
299,11,birth,Directed,8329,,1.0
299,361,birth,Directed,8330,,1.0
299,123,birth,Directed,8331,,1.4142135623730951
299,9,birth,Directed,8332,,1.4142135623730951
299,156,birth,Directed,8333,,1.0
299,49,birth,Directed,8334,,1.0
299,25,birth,Directed,8335,,1.0
299,199,birth,Directed,8336,,1.0
10,20,birth,Directed,8337,,1.0
10,254,birth,Directed,8338,,1.4142135623730951
10,60,birth,Directed,8339,,2.449489742783178
10,52,birth,Directed,8340,,2.0
10,176,birth,Directed,8341,,1.0
10,14,birth,Directed,8342,,1.4142135623730951
10,202,birth,Directed,8343,,1.4142135623730951
10,42,birth,Directed,8344,,1.0
10,50,birth,Directed,8345,,2.23606797749979
10,419,birth,Directed,8346,,1.0
10,102,birth,Directed,8347,,2.0
10,54,birth,Directed,8348,,1.0
10,44,birth,Directed,8349,,1.7320508075688772
10,93,birth,Directed,8350,,2.6457513110645907
10,56,birth,Directed,8351,,2.449489742783178
10,17,birth,Directed,8352,,1.0
10,39,birth,Directed,8353,,1.4142135623730951
10,75,birth,Directed,8354,,1.4142135623730951
10,484,birth,Directed,8355,,1.0
10,16,birth,Directed,8356,,1.0
10,158,birth,Directed,8357,,1.4142135623730951
10,166,birth,Directed,8358,,1.7320508075688772
10,154,birth,Directed,8359,,1.0
10,57,birth,Directed,8360,,1.4142135623730951
10,203,birth,Directed,8361,,1.0
10,18,birth,Directed,8362,,1.7320508075688772
10,345,birth,Directed,8363,,1.0
10,150,birth,Directed,8364,,1.0
10,8,birth,Directed,8365,,1.0
10,43,birth,Directed,8366,,1.4142135623730951
10,72,birth,Directed,8367,,1.0
10,80,birth,Directed,8368,,1.0
10,412,birth,Directed,8369,,1.0
10,1645,birth,Directed,8370,,1.0
10,108,birth,Directed,8371,,1.0
10,29,birth,Directed,8372,,1.0
10,67,birth,Directed,8373,,1.0
10,347,birth,Directed,8374,,1.0
10,12,birth,Directed,8375,,1.0
10,375,birth,Directed,8376,,1.0
10,22,birth,Directed,8377,,1.0
10,367,birth,Directed,8378,,1.0
10,496,birth,Directed,8379,,1.0
10,130,birth,Directed,8380,,1.0
527,114,birth,Directed,8381,,1.0
258,5,birth,Directed,8382,,2.23606797749979
258,1286,birth,Directed,8383,,1.0
258,15,birth,Directed,8384,,2.0
258,136,birth,Directed,8385,,1.0
258,56,birth,Directed,8386,,2.6457513110645907
258,36,birth,Directed,8387,,2.0
258,80,birth,Directed,8388,,1.0
258,181,birth,Directed,8389,,1.0
258,60,birth,Directed,8390,,1.0
258,9,birth,Directed,8391,,1.0
258,1,birth,Directed,8392,,1.0
258,108,birth,Directed,8393,,1.0
528,49,birth,Directed,8394,,1.0
258,348,birth,Directed,8395,,1.0
258,25,birth,Directed,8396,,1.4142135623730951
258,54,birth,Directed,8397,,1.0
258,162,birth,Directed,8398,,1.4142135623730951
74,5,birth,Directed,8399,,3.1622776601683795
258,71,birth,Directed,8400,,1.0
40,125,birth,Directed,8401,,1.7320508075688772
40,3,birth,Directed,8402,,1.0
529,9,birth,Directed,8403,,1.4142135623730951
74,305,birth,Directed,8404,,1.0
74,295,birth,Directed,8405,,1.0
74,367,birth,Directed,8406,,1.0
74,36,birth,Directed,8407,,1.4142135623730951
74,84,birth,Directed,8408,,1.0
74,252,birth,Directed,8409,,1.0
74,245,birth,Directed,8410,,1.0
74,89,birth,Directed,8411,,1.0
74,118,birth,Directed,8412,,1.0
74,133,birth,Directed,8413,,1.0
74,54,birth,Directed,8414,,1.0
74,49,birth,Directed,8415,,1.0
74,43,birth,Directed,8416,,1.0
74,173,birth,Directed,8417,,1.0
74,64,birth,Directed,8418,,1.0
74,60,birth,Directed,8419,,1.0
74,21,birth,Directed,8420,,1.0
74,85,birth,Directed,8421,,1.0
530,173,birth,Directed,8422,,1.0
530,5,birth,Directed,8423,,1.4142135623730951
530,102,birth,Directed,8424,,1.0
530,36,birth,Directed,8425,,1.4142135623730951
530,71,birth,Directed,8426,,1.0
530,367,birth,Directed,8427,,1.0
531,332,birth,Directed,8428,,1.0
168,167,birth,Directed,8429,,2.449489742783178
168,156,birth,Directed,8430,,1.4142135623730951
168,123,birth,Directed,8431,,1.7320508075688772
168,71,birth,Directed,8432,,4.358898943540674
168,90,birth,Directed,8433,,1.7320508075688772
168,108,birth,Directed,8434,,1.0
168,18,birth,Directed,8435,,2.8284271247461903
168,14,birth,Directed,8436,,1.0
168,57,birth,Directed,8437,,2.0
168,161,birth,Directed,8438,,1.0
168,180,birth,Directed,8439,,1.0
168,60,birth,Directed,8440,,1.4142135623730951
168,1,birth,Directed,8441,,1.4142135623730951
168,218,birth,Directed,8442,,1.0
168,125,birth,Directed,8443,,1.0
168,173,birth,Directed,8444,,1.0
168,54,birth,Directed,8445,,1.0
168,20,birth,Directed,8446,,1.0
168,80,birth,Directed,8447,,1.0
168,302,birth,Directed,8448,,1.0
168,166,birth,Directed,8449,,1.0
168,26,birth,Directed,8450,,1.0
168,39,birth,Directed,8451,,1.0
168,75,birth,Directed,8452,,1.4142135623730951
168,145,birth,Directed,8453,,1.0
168,28,birth,Directed,8454,,1.0
168,236,birth,Directed,8455,,1.0
168,343,birth,Directed,8456,,1.4142135623730951
168,1026,birth,Directed,8457,,1.0
168,44,birth,Directed,8458,,1.0
168,3603,birth,Directed,8459,,1.0
168,55,birth,Directed,8460,,1.0
168,34,birth,Directed,8461,,1.0
168,229,birth,Directed,8462,,1.0
168,193,birth,Directed,8463,,1.0
168,243,birth,Directed,8464,,1.0
168,262,birth,Directed,8465,,1.0
163,84,birth,Directed,8466,,1.0
163,47,birth,Directed,8467,,1.0
163,42,birth,Directed,8468,,2.0
163,18,birth,Directed,8469,,1.0
163,71,birth,Directed,8470,,1.7320508075688772
163,164,birth,Directed,8471,,1.0
163,254,birth,Directed,8472,,1.0
163,1,birth,Directed,8473,,2.8284271247461903
163,28,birth,Directed,8474,,1.4142135623730951
163,17,birth,Directed,8475,,1.0
163,50,birth,Directed,8476,,1.0
163,10,birth,Directed,8477,,2.23606797749979
163,60,birth,Directed,8478,,2.0
163,116,birth,Directed,8479,,2.23606797749979
163,228,birth,Directed,8480,,1.7320508075688772
163,2390,birth,Directed,8481,,1.0
163,36,birth,Directed,8482,,2.0
163,94,birth,Directed,8483,,2.0
163,312,birth,Directed,8484,,1.0
163,49,birth,Directed,8485,,1.0
163,168,birth,Directed,8486,,1.0
163,180,birth,Directed,8487,,1.4142135623730951
163,70,birth,Directed,8488,,1.0
163,56,birth,Directed,8489,,1.4142135623730951
163,37,birth,Directed,8490,,1.0
