Source,Target,Kind,Type,Id,Label,Weight
418,1482,work,Directed,44571,,2.449489742783178
18,1255,work,Directed,44572,,3.605551275463989
806,1332,work,Directed,44573,,3.605551275463989
27,21,work,Directed,44574,,4.358898943540674
949,1601,work,Directed,44575,,1.0
595,1539,work,Directed,44576,,1.0
686,1247,work,Directed,44577,,2.23606797749979
933,1222,work,Directed,44578,,1.4142135623730951
1055,1247,work,Directed,44579,,1.4142135623730951
284,1247,work,Directed,44580,,1.0
464,419,work,Directed,44581,,2.449489742783178
614,1255,work,Directed,44582,,1.0
27,1282,work,Directed,44583,,4.795831523312719
570,1262,work,Directed,44584,,4.795831523312719
2,1250,work,Directed,44585,,3.7416573867739413
633,420,work,Directed,44586,,2.6457513110645907
669,1320,work,Directed,44587,,2.8284271247461903
88,895,work,Directed,44588,,2.0
536,420,work,Directed,44589,,2.0
827,1247,work,Directed,44590,,2.23606797749979
595,1247,work,Directed,44591,,2.8284271247461903
644,1252,work,Directed,44592,,1.7320508075688772
2,1390,work,Directed,44593,,1.0
409,1723,work,Directed,44594,,3.1622776601683795
458,1476,work,Directed,44595,,1.7320508075688772
2,1195,work,Directed,44596,,1.4142135623730951
1150,1242,work,Directed,44597,,1.0
2,1485,work,Directed,44598,,1.0
2,1730,work,Directed,44599,,1.7320508075688772
891,247,work,Directed,44600,,1.0
8,175,work,Directed,44601,,1.0
421,6,work,Directed,44602,,1.4142135623730951
555,434,work,Directed,44603,,1.7320508075688772
8,1349,work,Directed,44604,,1.0
458,1553,work,Directed,44605,,1.4142135623730951
8,1759,work,Directed,44606,,1.7320508075688772
651,1160,work,Directed,44607,,1.0
13,8226,work,Directed,44608,,2.8284271247461903
7913,285,work,Directed,44609,,1.7320508075688772
13,1243,work,Directed,44610,,2.8284271247461903
13,1268,work,Directed,44611,,2.23606797749979
856,1266,work,Directed,44612,,1.0
1048,8101,work,Directed,44613,,1.0
789,6,work,Directed,44614,,1.7320508075688772
156,1531,work,Directed,44615,,2.6457513110645907
570,1398,work,Directed,44616,,2.23606797749979
669,86,work,Directed,44617,,1.4142135623730951
620,394,work,Directed,44618,,1.7320508075688772
260,1754,work,Directed,44619,,1.0
1022,419,work,Directed,44620,,1.0
589,1823,work,Directed,44621,,1.7320508075688772
14,1599,work,Directed,44622,,1.4142135623730951
592,1290,work,Directed,44623,,4.242640687119285
924,1911,work,Directed,44624,,2.449489742783178
1096,1350,work,Directed,44625,,1.0
346,8832,work,Directed,44626,,1.0
806,1670,work,Directed,44627,,1.0
620,8221,work,Directed,44628,,1.0
237,1511,work,Directed,44629,,4.47213595499958
390,1232,work,Directed,44630,,1.0
772,1388,work,Directed,44631,,1.0
260,1489,work,Directed,44632,,2.0
172,1788,work,Directed,44633,,1.7320508075688772
891,1433,work,Directed,44634,,1.4142135623730951
589,238,work,Directed,44635,,3.1622776601683795
378,1293,work,Directed,44636,,6.928203230275509
14,1769,work,Directed,44637,,3.0
14,1373,work,Directed,44638,,1.0
14,1339,work,Directed,44639,,5.385164807134504
14,1306,work,Directed,44640,,1.4142135623730951
14,1333,work,Directed,44641,,2.8284271247461903
14,21,work,Directed,44642,,3.1622776601683795
777,1391,work,Directed,44643,,1.0
241,1222,work,Directed,44644,,1.7320508075688772
14,1430,work,Directed,44645,,2.0
14,1388,work,Directed,44646,,2.449489742783178
14,23,work,Directed,44647,,2.0
14,263,work,Directed,44648,,1.4142135623730951
14,8180,work,Directed,44649,,1.0
14,540,work,Directed,44650,,2.23606797749979
632,436,work,Directed,44651,,2.6457513110645907
241,1542,work,Directed,44652,,2.0
14,1646,work,Directed,44653,,2.449489742783178
14,1320,work,Directed,44654,,2.8284271247461903
14,266,work,Directed,44655,,2.23606797749979
14,895,work,Directed,44656,,2.23606797749979
14,1823,work,Directed,44657,,1.4142135623730951
361,1489,work,Directed,44658,,1.4142135623730951
884,1222,work,Directed,44659,,1.4142135623730951
717,1414,work,Directed,44660,,2.0
777,1625,work,Directed,44661,,1.0
323,1222,work,Directed,44662,,1.7320508075688772
632,1252,work,Directed,44663,,1.0
890,1283,work,Directed,44664,,1.0
977,1222,work,Directed,44665,,1.0
14,1252,work,Directed,44666,,3.4641016151377544
619,1280,work,Directed,44667,,2.0
603,1293,work,Directed,44668,,1.0
418,86,work,Directed,44669,,2.449489742783178
260,1788,work,Directed,44670,,1.0
632,1222,work,Directed,44671,,2.23606797749979
432,1260,work,Directed,44672,,2.0
287,21,work,Directed,44673,,3.3166247903554
817,1222,work,Directed,44674,,2.0
937,1222,work,Directed,44675,,1.7320508075688772
608,664,work,Directed,44676,,1.0
890,1222,work,Directed,44677,,2.449489742783178
287,1316,work,Directed,44678,,3.872983346207417
237,1625,work,Directed,44679,,1.0
595,1244,work,Directed,44680,,1.7320508075688772
694,1577,work,Directed,44681,,1.4142135623730951
260,1325,work,Directed,44682,,2.23606797749979
14,22,work,Directed,44683,,1.0
17,1257,work,Directed,44684,,1.4142135623730951
17,1330,work,Directed,44685,,1.0
24,1275,work,Directed,44686,,3.1622776601683795
651,1257,work,Directed,44687,,2.449489742783178
854,1195,work,Directed,44688,,1.0
17,528,work,Directed,44689,,1.0
17,1266,work,Directed,44690,,2.23606797749979
18,1294,work,Directed,44691,,4.358898943540674
537,1252,work,Directed,44692,,3.605551275463989
4,895,work,Directed,44693,,2.23606797749979
27,1381,work,Directed,44694,,4.123105625617661
18,278,work,Directed,44695,,3.4641016151377544
166,6,work,Directed,44696,,3.3166247903554
18,1710,work,Directed,44697,,1.4142135623730951
18,1723,work,Directed,44698,,1.7320508075688772
557,1523,work,Directed,44699,,1.0
270,1217,work,Directed,44700,,1.0
90,1273,work,Directed,44701,,1.0
275,7989,work,Directed,44702,,1.0
661,6,work,Directed,44703,,2.23606797749979
802,420,work,Directed,44704,,1.0
18,8843,work,Directed,44705,,1.4142135623730951
814,21,work,Directed,44706,,1.4142135623730951
1144,6,work,Directed,44707,,2.0
500,1420,work,Directed,44708,,1.7320508075688772
283,778,work,Directed,44709,,1.0
418,1931,work,Directed,44710,,1.0
968,1381,work,Directed,44711,,1.0
640,895,work,Directed,44712,,1.4142135623730951
354,1367,work,Directed,44713,,1.0
890,6,work,Directed,44714,,4.0
502,1710,work,Directed,44715,,2.6457513110645907
640,1468,work,Directed,44716,,1.0
185,1251,work,Directed,44717,,3.0
260,1451,work,Directed,44718,,4.58257569495584
691,1177,work,Directed,44719,,2.449489742783178
777,1505,work,Directed,44720,,3.3166247903554
18,1423,work,Directed,44721,,2.449489742783178
481,1399,work,Directed,44722,,1.0
464,1282,work,Directed,44723,,3.1622776601683795
949,6,work,Directed,44724,,2.6457513110645907
18,8187,work,Directed,44725,,1.4142135623730951
87,1248,work,Directed,44726,,1.0
18,1505,work,Directed,44727,,6.0
559,21,work,Directed,44728,,1.4142135623730951
862,1252,work,Directed,44729,,1.4142135623730951
1033,1280,work,Directed,44730,,1.4142135623730951
27,1759,work,Directed,44731,,2.0
260,1541,work,Directed,44732,,3.0
656,1387,work,Directed,44733,,1.0
454,1337,work,Directed,44734,,1.4142135623730951
502,1623,work,Directed,44735,,1.4142135623730951
94,6,work,Directed,44736,,3.0
608,6,work,Directed,44737,,3.1622776601683795
608,175,work,Directed,44738,,2.23606797749979
34,245,work,Directed,44739,,1.4142135623730951
860,1252,work,Directed,44740,,2.449489742783178
55,1306,work,Directed,44741,,1.0
48,1434,work,Directed,44742,,1.0
18,8376,work,Directed,44743,,1.4142135623730951
418,1266,work,Directed,44744,,5.5677643628300215
18,8006,work,Directed,44745,,1.0
260,1279,work,Directed,44746,,5.196152422706632
771,605,work,Directed,44747,,1.0
637,1252,work,Directed,44748,,2.0
18,1434,work,Directed,44749,,4.47213595499958
2,1162,work,Directed,44750,,1.7320508075688772
506,1425,work,Directed,44751,,1.7320508075688772
1039,8126,work,Directed,44752,,1.0
1096,6,work,Directed,44753,,4.47213595499958
733,1266,work,Directed,44754,,1.0
804,6,work,Directed,44755,,3.605551275463989
1133,6,work,Directed,44756,,1.0
802,6,work,Directed,44757,,4.58257569495584
475,6,work,Directed,44758,,3.1622776601683795
901,6,work,Directed,44759,,2.8284271247461903
667,1301,work,Directed,44760,,1.0
260,1298,work,Directed,44761,,1.7320508075688772
554,6,work,Directed,44762,,2.8284271247461903
546,6,work,Directed,44763,,2.0
1058,6,work,Directed,44764,,2.8284271247461903
803,1262,work,Directed,44765,,3.1622776601683795
796,6,work,Directed,44766,,2.6457513110645907
952,1244,work,Directed,44767,,3.0
478,6,work,Directed,44768,,2.449489742783178
18,1510,work,Directed,44769,,3.605551275463989
287,1606,work,Directed,44770,,3.4641016151377544
979,1284,work,Directed,44771,,1.0
18,1298,work,Directed,44772,,5.196152422706632
474,1601,work,Directed,44773,,1.0
506,1292,work,Directed,44774,,1.0
367,1898,work,Directed,44775,,1.7320508075688772
418,1841,work,Directed,44776,,1.0
18,8911,work,Directed,44777,,1.0
18,1494,work,Directed,44778,,5.477225575051661
18,8522,work,Directed,44779,,1.0
18,1441,work,Directed,44780,,1.0
426,1419,work,Directed,44781,,4.47213595499958
677,1257,work,Directed,44782,,1.4142135623730951
554,1219,work,Directed,44783,,1.4142135623730951
277,1494,work,Directed,44784,,2.449489742783178
18,1439,work,Directed,44785,,4.123105625617661
18,1934,work,Directed,44786,,2.8284271247461903
477,285,work,Directed,44787,,3.1622776601683795
906,6,work,Directed,44788,,2.23606797749979
18,1618,work,Directed,44789,,1.4142135623730951
243,6,work,Directed,44790,,2.23606797749979
651,1422,work,Directed,44791,,1.0
843,285,work,Directed,44792,,1.0
18,161,work,Directed,44793,,3.872983346207417
18,1436,work,Directed,44794,,1.4142135623730951
536,1302,work,Directed,44795,,1.4142135623730951
977,420,work,Directed,44796,,1.4142135623730951
504,1518,work,Directed,44797,,2.6457513110645907
937,1252,work,Directed,44798,,2.449489742783178
871,1244,work,Directed,44799,,3.1622776601683795
1031,1252,work,Directed,44800,,1.4142135623730951
843,1282,work,Directed,44801,,1.0
18,8062,work,Directed,44802,,1.4142135623730951
103,1257,work,Directed,44803,,1.4142135623730951
907,6,work,Directed,44804,,1.7320508075688772
663,6,work,Directed,44805,,2.8284271247461903
853,1788,work,Directed,44806,,1.4142135623730951
651,1465,work,Directed,44807,,1.0
753,1390,work,Directed,44808,,3.0
1142,1267,work,Directed,44809,,1.0
18,1682,work,Directed,44810,,1.0
18,8544,work,Directed,44811,,1.4142135623730951
18,8073,work,Directed,44812,,2.0
1087,1486,work,Directed,44813,,3.3166247903554
18,1320,work,Directed,44814,,6.164414002968976
18,1787,work,Directed,44815,,2.23606797749979
260,245,work,Directed,44816,,1.4142135623730951
156,1242,work,Directed,44817,,1.0
659,1258,work,Directed,44818,,1.0
785,1291,work,Directed,44819,,2.23606797749979
432,1282,work,Directed,44820,,1.4142135623730951
18,8307,work,Directed,44821,,1.7320508075688772
240,8143,work,Directed,44822,,1.4142135623730951
18,1476,work,Directed,44823,,3.3166247903554
18,1330,work,Directed,44824,,4.123105625617661
814,7,work,Directed,44825,,1.0
618,1419,work,Directed,44826,,1.0
323,1219,work,Directed,44827,,5.744562646538029
18,8094,work,Directed,44828,,1.4142135623730951
960,1306,work,Directed,44829,,1.0
777,8122,work,Directed,44830,,1.0
453,8132,work,Directed,44831,,1.7320508075688772
476,21,work,Directed,44832,,3.872983346207417
277,6,work,Directed,44833,,4.242640687119285
18,1731,work,Directed,44834,,1.4142135623730951
18,1547,work,Directed,44835,,2.449489742783178
682,1293,work,Directed,44836,,1.0
18,1548,work,Directed,44837,,1.0
937,21,work,Directed,44838,,1.4142135623730951
700,1293,work,Directed,44839,,1.0
18,7994,work,Directed,44840,,3.0
61,1243,work,Directed,44841,,1.0
614,21,work,Directed,44842,,2.449489742783178
18,1212,work,Directed,44843,,4.795831523312719
1021,1243,work,Directed,44844,,3.3166247903554
18,1508,work,Directed,44845,,1.7320508075688772
1001,21,work,Directed,44846,,1.0
474,1306,work,Directed,44847,,1.7320508075688772
1150,1785,work,Directed,44848,,2.449489742783178
732,1252,work,Directed,44849,,2.8284271247461903
18,1432,work,Directed,44850,,4.242640687119285
869,1257,work,Directed,44851,,2.449489742783178
663,419,work,Directed,44852,,1.4142135623730951
18,1625,work,Directed,44853,,2.0
613,1306,work,Directed,44854,,2.8284271247461903
18,1409,work,Directed,44855,,2.0
18,1449,work,Directed,44856,,2.449489742783178
18,1557,work,Directed,44857,,2.0
668,1252,work,Directed,44858,,1.7320508075688772
18,324,work,Directed,44859,,3.4641016151377544
504,1306,work,Directed,44860,,2.0
323,1291,work,Directed,44861,,4.123105625617661
595,6,work,Directed,44862,,1.7320508075688772
715,1252,work,Directed,44863,,1.7320508075688772
18,1369,work,Directed,44864,,3.3166247903554
783,420,work,Directed,44865,,1.0
18,1319,work,Directed,44866,,5.656854249492381
599,8148,work,Directed,44867,,2.23606797749979
18,1959,work,Directed,44868,,2.6457513110645907
640,1267,work,Directed,44869,,1.0
937,285,work,Directed,44870,,1.4142135623730951
18,1490,work,Directed,44871,,2.449489742783178
481,316,work,Directed,44872,,1.7320508075688772
539,1252,work,Directed,44873,,2.0
283,1232,work,Directed,44874,,3.1622776601683795
260,285,work,Directed,44875,,6.928203230275509
18,1410,work,Directed,44876,,7.280109889280518
482,1306,work,Directed,44877,,1.0
18,8557,work,Directed,44878,,1.0
519,285,work,Directed,44879,,3.1622776601683795
1086,1370,work,Directed,44880,,1.0
1049,1330,work,Directed,44881,,3.872983346207417
168,1271,work,Directed,44882,,1.4142135623730951
378,1698,work,Directed,44883,,1.7320508075688772
633,6,work,Directed,44884,,2.0
18,778,work,Directed,44885,,4.123105625617661
1039,21,work,Directed,44886,,2.23606797749979
611,1306,work,Directed,44887,,1.0
18,1263,work,Directed,44888,,4.123105625617661
521,1505,work,Directed,44889,,1.0
354,21,work,Directed,44890,,2.6457513110645907
18,1680,work,Directed,44891,,3.4641016151377544
850,1257,work,Directed,44892,,1.7320508075688772
18,1343,work,Directed,44893,,2.449489742783178
18,1464,work,Directed,44894,,5.0
18,1529,work,Directed,44895,,3.872983346207417
678,1242,work,Directed,44896,,1.0
786,1252,work,Directed,44897,,2.0
61,1322,work,Directed,44898,,1.0
668,1447,work,Directed,44899,,1.0
422,6,work,Directed,44900,,1.7320508075688772
159,1271,work,Directed,44901,,3.1622776601683795
1001,1219,work,Directed,44902,,1.0
260,316,work,Directed,44903,,4.358898943540674
820,1244,work,Directed,44904,,2.0
18,1390,work,Directed,44905,,4.242640687119285
920,1252,work,Directed,44906,,1.4142135623730951
287,1291,work,Directed,44907,,2.0
18,1269,work,Directed,44908,,2.449489742783178
18,1375,work,Directed,44909,,4.123105625617661
560,6,work,Directed,44910,,2.23606797749979
18,1458,work,Directed,44911,,3.4641016151377544
206,379,work,Directed,44912,,1.4142135623730951
804,21,work,Directed,44913,,2.0
18,1418,work,Directed,44914,,2.6457513110645907
18,1268,work,Directed,44915,,5.291502622129181
18,1588,work,Directed,44916,,3.872983346207417
687,1257,work,Directed,44917,,1.4142135623730951
18,8086,work,Directed,44918,,2.0
660,1252,work,Directed,44919,,2.23606797749979
418,1273,work,Directed,44920,,1.4142135623730951
884,1266,work,Directed,44921,,1.0
504,8225,work,Directed,44922,,1.0
507,1222,work,Directed,44923,,1.0
18,1411,work,Directed,44924,,4.0
959,1293,work,Directed,44925,,1.4142135623730951
661,1574,work,Directed,44926,,1.0
806,21,work,Directed,44927,,2.0
378,8225,work,Directed,44928,,2.6457513110645907
1120,540,work,Directed,44929,,1.0
77,1260,work,Directed,44930,,1.0
476,1460,work,Directed,44931,,1.4142135623730951
1016,1244,work,Directed,44932,,2.0
558,1401,work,Directed,44933,,1.0
18,1667,work,Directed,44934,,1.0
732,1282,work,Directed,44935,,1.4142135623730951
784,6,work,Directed,44936,,2.449489742783178
659,285,work,Directed,44937,,2.449489742783178
18,1553,work,Directed,44938,,2.0
659,6,work,Directed,44939,,3.872983346207417
668,379,work,Directed,44940,,1.0
1067,285,work,Directed,44941,,2.449489742783178
260,1876,work,Directed,44942,,1.4142135623730951
172,1271,work,Directed,44943,,1.7320508075688772
18,1468,work,Directed,44944,,2.6457513110645907
18,1698,work,Directed,44945,,2.8284271247461903
871,1252,work,Directed,44946,,2.23606797749979
18,1641,work,Directed,44947,,1.4142135623730951
18,1617,work,Directed,44948,,1.7320508075688772
18,1279,work,Directed,44949,,3.3166247903554
18,1392,work,Directed,44950,,2.8284271247461903
883,6,work,Directed,44951,,2.449489742783178
18,1509,work,Directed,44952,,1.4142135623730951
18,1461,work,Directed,44953,,3.7416573867739413
1013,1252,work,Directed,44954,,1.4142135623730951
777,1195,work,Directed,44955,,3.872983346207417
803,460,work,Directed,44956,,3.4641016151377544
282,379,work,Directed,44957,,1.4142135623730951
18,1483,work,Directed,44958,,2.449489742783178
609,1499,work,Directed,44959,,1.0
18,1950,work,Directed,44960,,2.0
754,1380,work,Directed,44961,,1.0
18,1913,work,Directed,44962,,1.7320508075688772
18,1338,work,Directed,44963,,3.0
354,1761,work,Directed,44964,,1.0
458,1165,work,Directed,44965,,1.0
559,6,work,Directed,44966,,3.3166247903554
260,1812,work,Directed,44967,,1.7320508075688772
190,1280,work,Directed,44968,,1.0
856,1252,work,Directed,44969,,2.449489742783178
18,1640,work,Directed,44970,,1.7320508075688772
18,1489,work,Directed,44971,,3.4641016151377544
862,1266,work,Directed,44972,,1.0
1007,1250,work,Directed,44973,,1.0
31,1641,work,Directed,44974,,2.0
87,1341,work,Directed,44975,,2.8284271247461903
418,1484,work,Directed,44976,,4.0
663,1302,work,Directed,44977,,1.0
791,1347,work,Directed,44978,,1.4142135623730951
687,1252,work,Directed,44979,,3.605551275463989
560,1222,work,Directed,44980,,1.0
481,1398,work,Directed,44981,,1.0
771,6,work,Directed,44982,,2.8284271247461903
18,8743,work,Directed,44983,,1.4142135623730951
690,1464,work,Directed,44984,,1.0
18,1502,work,Directed,44985,,4.47213595499958
184,1521,work,Directed,44986,,1.0
18,1670,work,Directed,44987,,2.6457513110645907
46,1390,work,Directed,44988,,2.6457513110645907
668,6,work,Directed,44989,,3.605551275463989
538,1805,work,Directed,44990,,3.605551275463989
844,420,work,Directed,44991,,1.0
1030,1411,work,Directed,44992,,1.0
538,1282,work,Directed,44993,,1.0
260,1281,work,Directed,44994,,3.7416573867739413
