Source,Target,Kind,Type,Id,Label,Weight
7,93,degree,Directed,41780,,3.872983346207417
56,328,degree,Directed,41781,,1.0
328,7,degree,Directed,41782,,1.4142135623730951
68,5,degree,Directed,41783,,3.3166247903554
5,304,degree,Directed,41784,,3.7416573867739413
304,5,degree,Directed,41785,,1.0
25,123,degree,Directed,41786,,15.329709716755891
22,5,degree,Directed,41787,,20.024984394500787
168,5,degree,Directed,41788,,37.52332607858744
5,125,degree,Directed,41789,,14.352700094407323
173,5,degree,Directed,41790,,23.130067012440755
342,50,degree,Directed,41791,,5.196152422706632
5,115,degree,Directed,41792,,7.745966692414834
73,5,degree,Directed,41793,,9.797958971132712
5,158,degree,Directed,41794,,10.816653826391969
5,131,degree,Directed,41795,,4.47213595499958
131,5,degree,Directed,41796,,6.855654600401044
158,158,degree,Directed,41797,,10.44030650891055
158,5,degree,Directed,41798,,16.401219466856727
80,36,degree,Directed,41799,,9.16515138991168
23,28,degree,Directed,41800,,1.0
28,105,degree,Directed,41801,,2.0
5,128,degree,Directed,41802,,3.4641016151377544
27,15,degree,Directed,41803,,8.0
71,5,degree,Directed,41804,,30.347981810987037
5,13,degree,Directed,41805,,36.0416425818802
5,209,degree,Directed,41806,,6.164414002968976
209,59,degree,Directed,41807,,4.123105625617661
59,59,degree,Directed,41808,,73.08898685848642
5,137,degree,Directed,41809,,13.038404810405298
90,5,degree,Directed,41810,,28.372521918222215
137,5,degree,Directed,41811,,17.435595774162696
36,137,degree,Directed,41812,,13.341664064126334
137,137,degree,Directed,41813,,21.470910553583888
60,56,degree,Directed,41814,,7.54983443527075
143,5,degree,Directed,41815,,11.74734012447073
36,71,degree,Directed,41816,,8.774964387392123
5,50,degree,Directed,41817,,20.46948949045872
50,20,degree,Directed,41818,,9.899494936611665
5,54,degree,Directed,41819,,15.905973720586866
123,2,degree,Directed,41820,,1.7320508075688772
2,197,degree,Directed,41821,,1.0
123,36,degree,Directed,41822,,11.135528725660043
36,123,degree,Directed,41823,,9.433981132056603
20,5,degree,Directed,41824,,21.400934559032695
5,20,degree,Directed,41825,,12.12435565298214
225,36,degree,Directed,41826,,3.1622776601683795
36,41,degree,Directed,41827,,1.7320508075688772
41,5,degree,Directed,41828,,3.872983346207417
5,85,degree,Directed,41829,,10.392304845413264
36,59,degree,Directed,41830,,15.165750888103101
59,36,degree,Directed,41831,,11.532562594670797
145,5,degree,Directed,41832,,10.392304845413264
5,145,degree,Directed,41833,,7.280109889280518
145,25,degree,Directed,41834,,9.0
25,10,degree,Directed,41835,,9.695359714832659
5,173,degree,Directed,41836,,8.06225774829855
52,5,degree,Directed,41837,,21.37755832643195
8,5,degree,Directed,41838,,11.357816691600547
17,5,degree,Directed,41839,,16.186414056238647
159,5,degree,Directed,41840,,11.489125293076057
13,90,degree,Directed,41841,,11.045361017187261
15,13,degree,Directed,41842,,29.189039038652847
15,25,degree,Directed,41843,,17.635192088548397
13,59,degree,Directed,41844,,16.583123951777
59,91,degree,Directed,41845,,1.0
5,52,degree,Directed,41846,,10.295630140987
343,5,degree,Directed,41847,,5.916079783099616
80,5,degree,Directed,41848,,14.696938456699069
5,80,degree,Directed,41849,,4.47213595499958
167,25,degree,Directed,41850,,14.628738838327793
25,371,degree,Directed,41851,,3.0
371,5,degree,Directed,41852,,1.7320508075688772
5,371,degree,Directed,41853,,4.0
296,17,degree,Directed,41854,,3.1622776601683795
209,5,degree,Directed,41855,,11.74734012447073
355,5,degree,Directed,41856,,3.0
9,50,degree,Directed,41857,,12.609520212918492
5,67,degree,Directed,41858,,6.082762530298219
67,368,degree,Directed,41859,,1.0
16,5,degree,Directed,41860,,15.459624833740307
57,5,degree,Directed,41861,,5.830951894845301
5,195,degree,Directed,41862,,5.656854249492381
5,72,degree,Directed,41863,,20.12461179749811
72,362,degree,Directed,41864,,1.7320508075688772
13,65,degree,Directed,41865,,4.898979485566356
5,107,degree,Directed,41866,,16.06237840420901
5,276,degree,Directed,41867,,8.246211251235321
276,5,degree,Directed,41868,,5.385164807134504
49,253,degree,Directed,41869,,2.449489742783178
253,287,degree,Directed,41870,,1.0
5,339,degree,Directed,41871,,4.0
111,85,degree,Directed,41872,,3.0
85,85,degree,Directed,41873,,13.784048752090222
5,171,degree,Directed,41874,,4.47213595499958
171,5,degree,Directed,41875,,3.605551275463989
13,191,degree,Directed,41876,,2.449489742783178
191,124,degree,Directed,41877,,1.0
124,124,degree,Directed,41878,,4.898979485566356
51,5,degree,Directed,41879,,19.924858845171276
5,357,degree,Directed,41880,,1.7320508075688772
357,357,degree,Directed,41881,,3.3166247903554
5,39,degree,Directed,41882,,7.0
5,244,degree,Directed,41883,,3.605551275463989
120,5,degree,Directed,41884,,1.4142135623730951
5,197,degree,Directed,41885,,6.082762530298219
5,46,degree,Directed,41886,,6.0
13,20,degree,Directed,41887,,42.871902220452036
13,36,degree,Directed,41888,,28.705400188814647
209,25,degree,Directed,41889,,4.242640687119285
44,5,degree,Directed,41890,,14.0
16,9,degree,Directed,41891,,6.782329983125268
9,90,degree,Directed,41892,,7.937253933193772
5,293,degree,Directed,41893,,4.242640687119285
13,72,degree,Directed,41894,,17.52141546793523
60,202,degree,Directed,41895,,5.477225575051661
9,52,degree,Directed,41896,,11.874342087037917
25,71,degree,Directed,41897,,13.820274961085254
71,25,degree,Directed,41898,,14.247806848775006
162,5,degree,Directed,41899,,24.0
5,210,degree,Directed,41900,,8.306623862918075
210,5,degree,Directed,41901,,3.7416573867739413
5,233,degree,Directed,41902,,5.656854249492381
233,5,degree,Directed,41903,,4.69041575982343
117,5,degree,Directed,41904,,7.745966692414834
15,148,degree,Directed,41905,,1.4142135623730951
148,13,degree,Directed,41906,,4.358898943540674
13,168,degree,Directed,41907,,10.816653826391969
108,281,degree,Directed,41908,,1.0
281,10,degree,Directed,41909,,1.4142135623730951
10,107,degree,Directed,41910,,2.6457513110645907
167,5,degree,Directed,41911,,12.727922061357855
5,159,degree,Directed,41912,,5.916079783099616
5,91,degree,Directed,41913,,5.916079783099616
91,5,degree,Directed,41914,,8.717797887081348
5,77,degree,Directed,41915,,2.6457513110645907
123,25,degree,Directed,41916,,10.535653752852738
5,429,degree,Directed,41917,,3.0
5,235,degree,Directed,41918,,2.8284271247461903
235,5,degree,Directed,41919,,2.449489742783178
5,308,degree,Directed,41920,,3.1622776601683795
308,5,degree,Directed,41921,,2.6457513110645907
5,61,degree,Directed,41922,,9.16515138991168
108,108,degree,Directed,41923,,24.63736998950984
108,54,degree,Directed,41924,,13.856406460551018
365,365,degree,Directed,41925,,6.557438524302
365,5,degree,Directed,41926,,12.68857754044952
27,5,degree,Directed,41927,,26.0
5,127,degree,Directed,41928,,8.12403840463596
5,31,degree,Directed,41929,,6.0
137,25,degree,Directed,41930,,10.246950765959598
36,60,degree,Directed,41931,,12.041594578792296
25,178,degree,Directed,41932,,2.8284271247461903
5,93,degree,Directed,41933,,6.244997998398398
93,59,degree,Directed,41934,,5.196152422706632
150,5,degree,Directed,41935,,12.165525060596439
5,12,degree,Directed,41936,,8.426149773176359
180,5,degree,Directed,41937,,5.385164807134504
54,177,degree,Directed,41938,,2.0
177,5,degree,Directed,41939,,4.242640687119285
5,90,degree,Directed,41940,,12.24744871391589
59,204,degree,Directed,41941,,2.6457513110645907
72,5,degree,Directed,41942,,12.609520212918492
5,10,degree,Directed,41943,,10.535653752852738
5,350,degree,Directed,41944,,6.082762530298219
350,5,degree,Directed,41945,,8.774964387392123
173,173,degree,Directed,41946,,12.96148139681572
5,27,degree,Directed,41947,,12.36931687685298
36,13,degree,Directed,41948,,20.639767440550294
13,64,degree,Directed,41949,,11.045361017187261
60,42,degree,Directed,41950,,12.529964086141668
158,36,degree,Directed,41951,,4.123105625617661
5,84,degree,Directed,41952,,7.211102550927978
111,5,degree,Directed,41953,,18.33030277982336
334,5,degree,Directed,41954,,5.656854249492381
5,237,degree,Directed,41955,,6.244997998398398
237,5,degree,Directed,41956,,3.872983346207417
5,124,degree,Directed,41957,,5.5677643628300215
124,5,degree,Directed,41958,,3.872983346207417
5,280,degree,Directed,41959,,4.69041575982343
5,278,degree,Directed,41960,,4.242640687119285
5,146,degree,Directed,41961,,8.12403840463596
5,38,degree,Directed,41962,,6.244997998398398
49,36,degree,Directed,41963,,16.911534525287763
36,216,degree,Directed,41964,,3.4641016151377544
9,320,degree,Directed,41965,,2.8284271247461903
320,5,degree,Directed,41966,,4.123105625617661
5,320,degree,Directed,41967,,5.656854249492381
127,5,degree,Directed,41968,,4.123105625617661
5,64,degree,Directed,41969,,12.36931687685298
5,122,degree,Directed,41970,,4.795831523312719
5,113,degree,Directed,41971,,5.477225575051661
5,367,degree,Directed,41972,,1.0
367,5,degree,Directed,41973,,5.656854249492381
5,65,degree,Directed,41974,,6.324555320336759
65,253,degree,Directed,41975,,1.0
209,253,degree,Directed,41976,,1.0
253,5,degree,Directed,41977,,2.449489742783178
5,26,degree,Directed,41978,,7.681145747868608
5,271,degree,Directed,41979,,2.8284271247461903
271,5,degree,Directed,41980,,2.23606797749979
56,5,degree,Directed,41981,,20.29778313018444
128,5,degree,Directed,41982,,2.0
5,252,degree,Directed,41983,,4.123105625617661
36,122,degree,Directed,41984,,2.8284271247461903
43,60,degree,Directed,41985,,25.337718918639855
5,183,degree,Directed,41986,,7.0
5,32,degree,Directed,41987,,4.123105625617661
32,226,degree,Directed,41988,,1.0
5,141,degree,Directed,41989,,5.656854249492381
173,25,degree,Directed,41990,,5.830951894845301
5,181,degree,Directed,41991,,4.0
18,60,degree,Directed,41992,,6.855654600401044
50,75,degree,Directed,41993,,6.082762530298219
67,67,degree,Directed,41994,,9.1104335791443
5,192,degree,Directed,41995,,4.0
192,5,degree,Directed,41996,,2.23606797749979
5,130,degree,Directed,41997,,9.848857801796104
5,444,degree,Directed,41998,,3.4641016151377544
5,206,degree,Directed,41999,,2.6457513110645907
5,281,degree,Directed,42000,,5.477225575051661
281,5,degree,Directed,42001,,2.8284271247461903
71,72,degree,Directed,42002,,2.8284271247461903
38,5,degree,Directed,42003,,3.3166247903554
5,229,degree,Directed,42004,,4.123105625617661
5,338,degree,Directed,42005,,4.358898943540674
25,176,degree,Directed,42006,,12.24744871391589
176,5,degree,Directed,42007,,7.3484692283495345
5,98,degree,Directed,42008,,6.48074069840786
36,292,degree,Directed,42009,,3.0
5,408,degree,Directed,42010,,3.0
50,36,degree,Directed,42011,,22.825424421026653
107,107,degree,Directed,42012,,13.0
49,54,degree,Directed,42013,,11.832159566199232
5,189,degree,Directed,42014,,4.58257569495584
5,170,degree,Directed,42015,,4.242640687119285
5,2,degree,Directed,42016,,7.280109889280518
5,66,degree,Directed,42017,,6.855654600401044
22,25,degree,Directed,42018,,5.0
25,59,degree,Directed,42019,,15.968719422671311
150,150,degree,Directed,42020,,16.15549442140351
150,59,degree,Directed,42021,,5.656854249492381
5,332,degree,Directed,42022,,4.0
332,332,degree,Directed,42023,,4.795831523312719
5,76,degree,Directed,42024,,8.888194417315589
5,165,degree,Directed,42025,,5.291502622129181
5,353,degree,Directed,42026,,3.605551275463989
353,36,degree,Directed,42027,,1.4142135623730951
155,5,degree,Directed,42028,,2.449489742783178
15,72,degree,Directed,42029,,6.557438524302
72,15,degree,Directed,42030,,3.7416573867739413
45,5,degree,Directed,42031,,6.324555320336759
5,264,degree,Directed,42032,,5.0
264,59,degree,Directed,42033,,1.0
5,221,degree,Directed,42034,,4.795831523312719
179,5,degree,Directed,42035,,7.14142842854285
27,25,degree,Directed,42036,,9.848857801796104
102,168,degree,Directed,42037,,7.14142842854285
5,108,degree,Directed,42038,,4.69041575982343
28,5,degree,Directed,42039,,18.303005217723125
448,448,degree,Directed,42040,,1.7320508075688772
448,5,degree,Directed,42041,,3.1622776601683795
413,143,degree,Directed,42042,,1.0
166,5,degree,Directed,42043,,11.224972160321824
13,435,degree,Directed,42044,,3.4641016151377544
435,5,degree,Directed,42045,,2.8284271247461903
56,15,degree,Directed,42046,,10.44030650891055
25,49,degree,Directed,42047,,5.744562646538029
71,57,degree,Directed,42048,,1.4142135623730951
57,36,degree,Directed,42049,,7.0710678118654755
5,243,degree,Directed,42050,,4.123105625617661
50,60,degree,Directed,42051,,12.041594578792296
5,74,degree,Directed,42052,,12.12435565298214
74,5,degree,Directed,42053,,5.477225575051661
102,5,degree,Directed,42054,,17.916472867168917
8,161,degree,Directed,42055,,2.449489742783178
22,22,degree,Directed,42056,,9.591663046625438
75,158,degree,Directed,42057,,1.4142135623730951
202,5,degree,Directed,42058,,5.291502622129181
16,50,degree,Directed,42059,,6.6332495807108
50,143,degree,Directed,42060,,3.1622776601683795
148,318,degree,Directed,42061,,1.0
318,148,degree,Directed,42062,,1.0
148,5,degree,Directed,42063,,4.795831523312719
5,185,degree,Directed,42064,,7.416198487095663
5,267,degree,Directed,42065,,3.605551275463989
44,36,degree,Directed,42066,,7.0710678118654755
208,5,degree,Directed,42067,,4.47213595499958
405,137,degree,Directed,42068,,1.0
137,209,degree,Directed,42069,,1.7320508075688772
209,137,degree,Directed,42070,,2.449489742783178
5,234,degree,Directed,42071,,3.872983346207417
234,5,degree,Directed,42072,,3.605551275463989
5,18,degree,Directed,42073,,9.899494936611665
162,158,degree,Directed,42074,,3.0
10,51,degree,Directed,42075,,12.569805089976535
93,5,degree,Directed,42076,,15.937377450509228
5,327,degree,Directed,42077,,2.449489742783178
5,354,degree,Directed,42078,,2.449489742783178
5,240,degree,Directed,42079,,5.0
5,75,degree,Directed,42080,,9.327379053088816
455,94,degree,Directed,42081,,1.0
94,93,degree,Directed,42082,,1.4142135623730951
316,75,degree,Directed,42083,,1.0
3,50,degree,Directed,42084,,1.4142135623730951
5,17,degree,Directed,42085,,9.055385138137417
14,5,degree,Directed,42086,,8.54400374531753
66,66,degree,Directed,42087,,5.0
66,5,degree,Directed,42088,,3.4641016151377544
17,60,degree,Directed,42089,,5.477225575051661
5,8,degree,Directed,42090,,4.47213595499958
5,79,degree,Directed,42091,,4.69041575982343
90,13,degree,Directed,42092,,20.46948949045872
425,5,degree,Directed,42093,,2.8284271247461903
90,25,degree,Directed,42094,,12.328828005937952
75,9,degree,Directed,42095,,10.488088481701515
90,123,degree,Directed,42096,,4.58257569495584
123,90,degree,Directed,42097,,3.4641016151377544
18,123,degree,Directed,42098,,4.898979485566356
54,156,degree,Directed,42099,,5.0990195135927845
156,5,degree,Directed,42100,,10.816653826391969
258,5,degree,Directed,42101,,5.744562646538029
94,5,degree,Directed,42102,,6.928203230275509
94,168,degree,Directed,42103,,4.242640687119285
5,56,degree,Directed,42104,,10.44030650891055
5,265,degree,Directed,42105,,5.916079783099616
265,5,degree,Directed,42106,,2.449489742783178
28,275,degree,Directed,42107,,1.0
275,5,degree,Directed,42108,,1.4142135623730951
209,209,degree,Directed,42109,,8.306623862918075
209,36,degree,Directed,42110,,10.44030650891055
27,240,degree,Directed,42111,,1.0
240,13,degree,Directed,42112,,1.4142135623730951
143,54,degree,Directed,42113,,10.14889156509222
13,123,degree,Directed,42114,,12.083045973594572
193,5,degree,Directed,42115,,4.69041575982343
43,5,degree,Directed,42116,,8.246211251235321
302,5,degree,Directed,42117,,13.638181696985855
102,60,degree,Directed,42118,,6.4031242374328485
107,5,degree,Directed,42119,,7.681145747868608
18,25,degree,Directed,42120,,12.922847983320086
5,42,degree,Directed,42121,,5.196152422706632
42,5,degree,Directed,42122,,13.45362404707371
93,36,degree,Directed,42123,,8.48528137423857
5,92,degree,Directed,42124,,6.855654600401044
96,5,degree,Directed,42125,,5.744562646538029
5,83,degree,Directed,42126,,4.69041575982343
261,5,degree,Directed,42127,,2.23606797749979
42,74,degree,Directed,42128,,2.449489742783178
74,28,degree,Directed,42129,,1.7320508075688772
115,5,degree,Directed,42130,,3.7416573867739413
70,5,degree,Directed,42131,,5.477225575051661
9,71,degree,Directed,42132,,5.916079783099616
281,75,degree,Directed,42133,,1.0
54,9,degree,Directed,42134,,12.083045973594572
232,42,degree,Directed,42135,,3.1622776601683795
185,5,degree,Directed,42136,,4.358898943540674
28,25,degree,Directed,42137,,12.609520212918492
49,111,degree,Directed,42138,,5.916079783099616
168,17,degree,Directed,42139,,4.898979485566356
254,15,degree,Directed,42140,,2.8284271247461903
263,5,degree,Directed,42141,,5.0990195135927845
116,5,degree,Directed,42142,,7.0710678118654755
16,143,degree,Directed,42143,,4.898979485566356
54,49,degree,Directed,42144,,11.61895003862225
25,168,degree,Directed,42145,,22.561028345356956
162,50,degree,Directed,42146,,3.4641016151377544
25,292,degree,Directed,42147,,2.8284271247461903
5,256,degree,Directed,42148,,3.7416573867739413
92,5,degree,Directed,42149,,5.0990195135927845
136,5,degree,Directed,42150,,2.0
148,50,degree,Directed,42151,,2.8284271247461903
50,93,degree,Directed,42152,,4.123105625617661
90,20,degree,Directed,42153,,6.324555320336759
15,168,degree,Directed,42154,,11.180339887498949
85,5,degree,Directed,42155,,5.0
5,134,degree,Directed,42156,,8.06225774829855
134,5,degree,Directed,42157,,3.872983346207417
258,59,degree,Directed,42158,,2.449489742783178
341,5,degree,Directed,42159,,5.0
302,130,degree,Directed,42160,,1.0
130,5,degree,Directed,42161,,4.58257569495584
25,14,degree,Directed,42162,,3.3166247903554
5,186,degree,Directed,42163,,4.358898943540674
127,71,degree,Directed,42164,,1.4142135623730951
