Source,Target,Kind,Type,Id,Label,Weight
361,915,degree,Directed,80783,,1.4142135623730951
874,389,degree,Directed,80784,,1.0
389,47,degree,Directed,80785,,1.0
549,323,degree,Directed,80786,,4.69041575982343
401,392,degree,Directed,80787,,1.7320508075688772
378,844,degree,Directed,80788,,1.4142135623730951
869,772,degree,Directed,80789,,1.0
378,479,degree,Directed,80790,,1.7320508075688772
378,81,degree,Directed,80791,,2.0
378,788,degree,Directed,80792,,1.7320508075688772
981,454,degree,Directed,80793,,1.0
454,383,degree,Directed,80794,,1.0
400,361,degree,Directed,80795,,1.0
27,365,degree,Directed,80796,,1.7320508075688772
592,676,degree,Directed,80797,,2.23606797749979
676,869,degree,Directed,80798,,1.0
670,260,degree,Directed,80799,,3.605551275463989
405,391,degree,Directed,80800,,1.0
391,2,degree,Directed,80801,,1.4142135623730951
378,617,degree,Directed,80802,,1.7320508075688772
323,595,degree,Directed,80803,,1.7320508075688772
378,188,degree,Directed,80804,,2.23606797749979
687,378,degree,Directed,80805,,2.0
378,382,degree,Directed,80806,,2.6457513110645907
383,185,degree,Directed,80807,,1.7320508075688772
185,1016,degree,Directed,80808,,1.0
378,684,degree,Directed,80809,,1.0
866,435,degree,Directed,80810,,1.4142135623730951
743,378,degree,Directed,80811,,1.4142135623730951
378,650,degree,Directed,80812,,2.449489742783178
650,865,degree,Directed,80813,,1.0
554,527,degree,Directed,80814,,1.0
240,509,degree,Directed,80815,,1.0
166,385,degree,Directed,80816,,1.0
418,656,degree,Directed,80817,,3.1622776601683795
466,378,degree,Directed,80818,,3.1622776601683795
817,34,degree,Directed,80819,,1.4142135623730951
882,378,degree,Directed,80820,,1.0
422,68,degree,Directed,80821,,1.7320508075688772
378,903,degree,Directed,80822,,2.23606797749979
378,667,degree,Directed,80823,,1.0
667,389,degree,Directed,80824,,1.0
159,827,degree,Directed,80825,,1.7320508075688772
891,378,degree,Directed,80826,,1.0
383,57,degree,Directed,80827,,1.0
57,378,degree,Directed,80828,,1.0
378,74,degree,Directed,80829,,1.4142135623730951
74,1051,degree,Directed,80830,,1.0
1051,74,degree,Directed,80831,,1.0
378,1136,degree,Directed,80832,,1.0
390,517,degree,Directed,80833,,1.0
517,378,degree,Directed,80834,,1.4142135623730951
242,432,degree,Directed,80835,,1.0
383,886,degree,Directed,80836,,2.23606797749979
378,947,degree,Directed,80837,,2.0
947,378,degree,Directed,80838,,1.0
817,323,degree,Directed,80839,,1.7320508075688772
392,978,degree,Directed,80840,,1.0
392,164,degree,Directed,80841,,1.0
383,1058,degree,Directed,80842,,1.4142135623730951
389,18,degree,Directed,80843,,2.23606797749979
740,886,degree,Directed,80844,,1.0
391,391,degree,Directed,80845,,2.0
391,185,degree,Directed,80846,,1.0
378,431,degree,Directed,80847,,1.4142135623730951
431,378,degree,Directed,80848,,1.7320508075688772
378,277,degree,Directed,80849,,2.23606797749979
590,691,degree,Directed,80850,,1.0
1209,383,degree,Directed,80851,,1.0
392,777,degree,Directed,80852,,1.4142135623730951
454,602,degree,Directed,80853,,1.0
602,454,degree,Directed,80854,,1.0
454,678,degree,Directed,80855,,2.0
383,280,degree,Directed,80856,,1.4142135623730951
14,481,degree,Directed,80857,,1.0
481,432,degree,Directed,80858,,1.4142135623730951
777,614,degree,Directed,80859,,2.0
659,378,degree,Directed,80860,,2.0
741,323,degree,Directed,80861,,2.449489742783178
589,383,degree,Directed,80862,,1.7320508075688772
383,424,degree,Directed,80863,,1.7320508075688772
424,454,degree,Directed,80864,,1.7320508075688772
1066,239,degree,Directed,80865,,1.0
554,940,degree,Directed,80866,,1.0
1016,687,degree,Directed,80867,,1.0
403,42,degree,Directed,80868,,1.4142135623730951
383,199,degree,Directed,80869,,2.0
199,378,degree,Directed,80870,,1.4142135623730951
789,50,degree,Directed,80871,,1.0
772,977,degree,Directed,80872,,1.0
378,602,degree,Directed,80873,,2.23606797749979
395,18,degree,Directed,80874,,1.0
40,90,degree,Directed,80875,,1.7320508075688772
166,482,degree,Directed,80876,,2.23606797749979
651,378,degree,Directed,80877,,1.4142135623730951
378,1030,degree,Directed,80878,,1.7320508075688772
378,990,degree,Directed,80879,,1.4142135623730951
378,803,degree,Directed,80880,,3.605551275463989
388,772,degree,Directed,80881,,3.0
159,202,degree,Directed,80882,,3.0
202,188,degree,Directed,80883,,1.0
378,3,degree,Directed,80884,,3.0
383,350,degree,Directed,80885,,1.0
378,677,degree,Directed,80886,,3.0
401,401,degree,Directed,80887,,2.8284271247461903
378,898,degree,Directed,80888,,1.4142135623730951
1015,395,degree,Directed,80889,,1.0
383,325,degree,Directed,80890,,2.6457513110645907
325,7910,degree,Directed,80891,,1.0
7910,323,degree,Directed,80892,,1.4142135623730951
1050,466,degree,Directed,80893,,1.0
277,432,degree,Directed,80894,,1.0
166,853,degree,Directed,80895,,1.4142135623730951
388,406,degree,Directed,80896,,1.0
378,616,degree,Directed,80897,,1.4142135623730951
378,682,degree,Directed,80898,,3.0
1035,378,degree,Directed,80899,,1.0
906,740,degree,Directed,80900,,1.0
772,651,degree,Directed,80901,,3.0
1067,378,degree,Directed,80902,,1.0
378,9021,degree,Directed,80903,,1.0
378,522,degree,Directed,80904,,3.3166247903554
159,638,degree,Directed,80905,,2.6457513110645907
404,453,degree,Directed,80906,,1.0
453,378,degree,Directed,80907,,1.0
378,190,degree,Directed,80908,,2.449489742783178
190,383,degree,Directed,80909,,1.0
354,191,degree,Directed,80910,,1.0
191,383,degree,Directed,80911,,2.0
378,9284,degree,Directed,80912,,1.0
9284,378,degree,Directed,80913,,1.0
172,383,degree,Directed,80914,,1.4142135623730951
399,383,degree,Directed,80915,,2.0
304,378,degree,Directed,80916,,2.0
191,387,degree,Directed,80917,,1.0
403,763,degree,Directed,80918,,1.0
323,815,degree,Directed,80919,,2.449489742783178
403,403,degree,Directed,80920,,2.6457513110645907
383,974,degree,Directed,80921,,1.0
974,564,degree,Directed,80922,,1.0
392,122,degree,Directed,80923,,1.7320508075688772
122,390,degree,Directed,80924,,1.0
383,286,degree,Directed,80925,,2.449489742783178
383,743,degree,Directed,80926,,1.0
549,242,degree,Directed,80927,,1.0
378,937,degree,Directed,80928,,1.7320508075688772
401,400,degree,Directed,80929,,1.0
383,518,degree,Directed,80930,,1.4142135623730951
527,121,degree,Directed,80931,,1.0
841,169,degree,Directed,80932,,1.4142135623730951
378,609,degree,Directed,80933,,1.7320508075688772
543,479,degree,Directed,80934,,1.0
9278,383,degree,Directed,80935,,1.0
378,466,degree,Directed,80936,,2.8284271247461903
240,378,degree,Directed,80937,,2.449489742783178
378,827,degree,Directed,80938,,1.7320508075688772
383,874,degree,Directed,80939,,1.7320508075688772
260,659,degree,Directed,80940,,4.0
886,378,degree,Directed,80941,,2.23606797749979
552,166,degree,Directed,80942,,2.6457513110645907
378,840,degree,Directed,80943,,2.0
283,1148,degree,Directed,80944,,1.0
383,790,degree,Directed,80945,,1.0
790,378,degree,Directed,80946,,1.7320508075688772
18,773,degree,Directed,80947,,2.23606797749979
383,7933,degree,Directed,80948,,1.0
7933,383,degree,Directed,80949,,1.0
549,432,degree,Directed,80950,,2.449489742783178
592,660,degree,Directed,80951,,1.4142135623730951
393,397,degree,Directed,80952,,1.0
402,14,degree,Directed,80953,,1.0
924,725,degree,Directed,80954,,1.0
653,705,degree,Directed,80955,,1.0
875,869,degree,Directed,80956,,1.0
869,159,degree,Directed,80957,,1.0
378,110,degree,Directed,80958,,1.0
110,378,degree,Directed,80959,,1.0
327,383,degree,Directed,80960,,1.4142135623730951
378,387,degree,Directed,80961,,1.0
286,424,degree,Directed,80962,,1.4142135623730951
522,378,degree,Directed,80963,,1.7320508075688772
715,632,degree,Directed,80964,,1.0
749,206,degree,Directed,80965,,1.0
206,816,degree,Directed,80966,,1.4142135623730951
385,388,degree,Directed,80967,,1.7320508075688772
403,536,degree,Directed,80968,,1.0
378,705,degree,Directed,80969,,1.7320508075688772
323,952,degree,Directed,80970,,1.7320508075688772
383,659,degree,Directed,80971,,2.0
659,383,degree,Directed,80972,,1.0
378,656,degree,Directed,80973,,1.4142135623730951
656,1021,degree,Directed,80974,,1.0
163,383,degree,Directed,80975,,1.7320508075688772
27,870,degree,Directed,80976,,1.0
391,27,degree,Directed,80977,,1.0
14,994,degree,Directed,80978,,1.0
378,196,degree,Directed,80979,,1.0
196,378,degree,Directed,80980,,1.4142135623730951
339,378,degree,Directed,80981,,1.4142135623730951
608,378,degree,Directed,80982,,1.7320508075688772
834,493,degree,Directed,80983,,1.0
716,323,degree,Directed,80984,,1.0
165,641,degree,Directed,80985,,1.0
378,281,degree,Directed,80986,,2.0
378,957,degree,Directed,80987,,1.0
404,592,degree,Directed,80988,,1.0
1086,853,degree,Directed,80989,,1.0
390,18,degree,Directed,80990,,1.4142135623730951
715,668,degree,Directed,80991,,1.4142135623730951
853,16,degree,Directed,80992,,1.0
16,27,degree,Directed,80993,,1.0
1119,378,degree,Directed,80994,,2.23606797749979
1096,354,degree,Directed,80995,,1.0
631,81,degree,Directed,80996,,1.0
527,244,degree,Directed,80997,,1.7320508075688772
383,635,degree,Directed,80998,,1.0
635,18,degree,Directed,80999,,2.6457513110645907
404,9111,degree,Directed,81000,,1.0
9111,378,degree,Directed,81001,,1.0
687,432,degree,Directed,81002,,1.4142135623730951
89,378,degree,Directed,81003,,2.0
383,287,degree,Directed,81004,,3.1622776601683795
455,755,degree,Directed,81005,,1.0
185,732,degree,Directed,81006,,1.0
732,543,degree,Directed,81007,,1.0
8931,378,degree,Directed,81008,,1.0
27,1047,degree,Directed,81009,,1.4142135623730951
682,378,degree,Directed,81010,,2.449489742783178
432,335,degree,Directed,81011,,1.0
335,378,degree,Directed,81012,,1.0
383,275,degree,Directed,81013,,1.4142135623730951
275,746,degree,Directed,81014,,1.0
746,424,degree,Directed,81015,,1.0
47,322,degree,Directed,81016,,1.0
322,27,degree,Directed,81017,,1.0
404,382,degree,Directed,81018,,1.0
834,803,degree,Directed,81019,,1.0
382,224,degree,Directed,81020,,1.0
224,378,degree,Directed,81021,,1.0
389,34,degree,Directed,81022,,1.4142135623730951
378,950,degree,Directed,81023,,2.23606797749979
937,817,degree,Directed,81024,,1.0
14,7910,degree,Directed,81025,,1.4142135623730951
677,458,degree,Directed,81026,,1.7320508075688772
382,237,degree,Directed,81027,,1.0
237,284,degree,Directed,81028,,1.0
1002,543,degree,Directed,81029,,1.0
479,89,degree,Directed,81030,,1.4142135623730951
432,688,degree,Directed,81031,,1.4142135623730951
688,537,degree,Directed,81032,,1.0
378,506,degree,Directed,81033,,1.7320508075688772
506,378,degree,Directed,81034,,1.0
609,159,degree,Directed,81035,,1.0
859,27,degree,Directed,81036,,1.4142135623730951
383,1099,degree,Directed,81037,,1.0
378,525,degree,Directed,81038,,1.0
378,748,degree,Directed,81039,,1.4142135623730951
283,603,degree,Directed,81040,,3.1622776601683795
378,529,degree,Directed,81041,,2.0
52,54,degree,Directed,81042,,1.0
378,1122,degree,Directed,81043,,1.7320508075688772
404,170,degree,Directed,81044,,1.0
170,555,degree,Directed,81045,,1.0
772,165,degree,Directed,81046,,1.0
829,839,degree,Directed,81047,,1.0
839,663,degree,Directed,81048,,1.0
113,81,degree,Directed,81049,,1.0
81,81,degree,Directed,81050,,1.7320508075688772
817,5,degree,Directed,81051,,1.0
772,725,degree,Directed,81052,,1.0
725,159,degree,Directed,81053,,1.0
304,304,degree,Directed,81054,,4.0
304,383,degree,Directed,81055,,1.4142135623730951
244,281,degree,Directed,81056,,1.0
396,315,degree,Directed,81057,,1.0
841,1213,degree,Directed,81058,,1.0
791,789,degree,Directed,81059,,1.0
383,1032,degree,Directed,81060,,1.0
383,406,degree,Directed,81061,,1.0
287,494,degree,Directed,81062,,1.0
494,287,degree,Directed,81063,,1.0
378,9080,degree,Directed,81064,,1.0
9080,378,degree,Directed,81065,,1.4142135623730951
9212,9212,degree,Directed,81066,,1.0
403,454,degree,Directed,81067,,1.0
378,1007,degree,Directed,81068,,2.0
1007,378,degree,Directed,81069,,1.4142135623730951
519,378,degree,Directed,81070,,2.0
8929,378,degree,Directed,81071,,1.0
378,286,degree,Directed,81072,,1.4142135623730951
403,260,degree,Directed,81073,,1.0
378,1085,degree,Directed,81074,,1.4142135623730951
378,46,degree,Directed,81075,,1.0
237,815,degree,Directed,81076,,1.4142135623730951
378,955,degree,Directed,81077,,2.6457513110645907
955,242,degree,Directed,81078,,1.0
409,902,degree,Directed,81079,,1.0
687,283,degree,Directed,81080,,1.0
673,383,degree,Directed,81081,,1.4142135623730951
378,818,degree,Directed,81082,,1.7320508075688772
378,269,degree,Directed,81083,,1.4142135623730951
403,323,degree,Directed,81084,,1.0
389,383,degree,Directed,81085,,1.0
1139,7956,degree,Directed,81086,,1.4142135623730951
7956,383,degree,Directed,81087,,1.0
283,667,degree,Directed,81088,,1.7320508075688772
688,678,degree,Directed,81089,,1.0
228,244,degree,Directed,81090,,1.4142135623730951
522,383,degree,Directed,81091,,1.4142135623730951
74,89,degree,Directed,81092,,1.0
552,387,degree,Directed,81093,,1.0
387,537,degree,Directed,81094,,1.0
14,982,degree,Directed,81095,,1.0
378,284,degree,Directed,81096,,1.0
315,743,degree,Directed,81097,,1.0
743,159,degree,Directed,81098,,1.4142135623730951
404,537,degree,Directed,81099,,1.0
390,260,degree,Directed,81100,,1.0
393,537,degree,Directed,81101,,1.0
620,388,degree,Directed,81102,,1.0
378,7909,degree,Directed,81103,,1.7320508075688772
7909,378,degree,Directed,81104,,1.7320508075688772
383,544,degree,Directed,81105,,1.0
361,898,degree,Directed,81106,,1.4142135623730951
898,172,degree,Directed,81107,,1.0
30,395,degree,Directed,81108,,1.4142135623730951
400,392,degree,Directed,81109,,1.4142135623730951
592,360,degree,Directed,81110,,3.872983346207417
9062,7939,degree,Directed,81111,,1.0
406,406,degree,Directed,81112,,1.4142135623730951
1054,383,degree,Directed,81113,,1.0
478,418,degree,Directed,81114,,1.0
378,994,degree,Directed,81115,,1.7320508075688772
378,707,degree,Directed,81116,,1.0
404,584,degree,Directed,81117,,1.0
378,824,degree,Directed,81118,,2.23606797749979
458,237,degree,Directed,81119,,2.6457513110645907
237,686,degree,Directed,81120,,1.4142135623730951
834,378,degree,Directed,81121,,1.4142135623730951
284,78,degree,Directed,81122,,1.0
378,177,degree,Directed,81123,,2.0
177,354,degree,Directed,81124,,1.0
159,602,degree,Directed,81125,,2.23606797749979
602,323,degree,Directed,81126,,1.4142135623730951
383,42,degree,Directed,81127,,1.4142135623730951
42,383,degree,Directed,81128,,1.4142135623730951
237,743,degree,Directed,81129,,1.0
27,656,degree,Directed,81130,,1.7320508075688772
640,592,degree,Directed,81131,,1.0
592,879,degree,Directed,81132,,1.0
378,402,degree,Directed,81133,,1.0
402,772,degree,Directed,81134,,1.0
378,5,degree,Directed,81135,,1.4142135623730951
725,323,degree,Directed,81136,,5.291502622129181
167,524,degree,Directed,81137,,1.0
524,172,degree,Directed,81138,,1.7320508075688772
687,323,degree,Directed,81139,,1.0
383,519,degree,Directed,81140,,1.0
383,87,degree,Directed,81141,,2.23606797749979
87,383,degree,Directed,81142,,1.0
378,171,degree,Directed,81143,,2.449489742783178
171,771,degree,Directed,81144,,1.0
378,802,degree,Directed,81145,,2.449489742783178
1039,1039,degree,Directed,81146,,2.6457513110645907
9275,383,degree,Directed,81147,,1.0
378,714,degree,Directed,81148,,1.7320508075688772
714,2,degree,Directed,81149,,1.4142135623730951
244,525,degree,Directed,81150,,1.0
525,244,degree,Directed,81151,,1.0
403,388,degree,Directed,81152,,2.23606797749979
388,4,degree,Directed,81153,,1.0
383,41,degree,Directed,81154,,1.0
378,1003,degree,Directed,81155,,2.449489742783178
383,1136,degree,Directed,81156,,2.0
403,663,degree,Directed,81157,,1.0
378,888,degree,Directed,81158,,1.0
888,378,degree,Directed,81159,,1.0
378,880,degree,Directed,81160,,1.0
504,323,degree,Directed,81161,,1.0
787,850,degree,Directed,81162,,1.0
260,1020,degree,Directed,81163,,1.7320508075688772
323,826,degree,Directed,81164,,1.0
826,323,degree,Directed,81165,,1.0
323,583,degree,Directed,81166,,1.4142135623730951
27,211,degree,Directed,81167,,1.7320508075688772
378,351,degree,Directed,81168,,1.0
651,360,degree,Directed,81169,,1.0
1092,378,degree,Directed,81170,,1.4142135623730951
874,14,degree,Directed,81171,,1.7320508075688772
1109,172,degree,Directed,81172,,1.0
388,458,degree,Directed,81173,,2.6457513110645907
386,772,degree,Directed,81174,,1.0
772,824,degree,Directed,81175,,1.0
403,933,degree,Directed,81176,,1.0
378,227,degree,Directed,81177,,1.0
378,1099,degree,Directed,81178,,1.0
481,283,degree,Directed,81179,,2.23606797749979
383,284,degree,Directed,81180,,2.0
388,1029,degree,Directed,81181,,1.0
385,392,degree,Directed,81182,,1.0
392,388,degree,Directed,81183,,1.0
484,383,degree,Directed,81184,,1.7320508075688772
993,378,degree,Directed,81185,,1.0
404,418,degree,Directed,81186,,1.0
772,213,degree,Directed,81187,,1.4142135623730951
378,1148,degree,Directed,81188,,1.4142135623730951
391,745,degree,Directed,81189,,1.0
745,159,degree,Directed,81190,,1.0
627,190,degree,Directed,81191,,1.0
190,627,degree,Directed,81192,,1.0
846,555,degree,Directed,81193,,1.7320508075688772
9329,527,degree,Directed,81194,,1.0
659,662,degree,Directed,81195,,2.0
404,159,degree,Directed,81196,,1.0
592,325,degree,Directed,81197,,1.7320508075688772
1047,388,degree,Directed,81198,,1.0
557,383,degree,Directed,81199,,1.0
755,741,degree,Directed,81200,,1.4142135623730951
741,418,degree,Directed,81201,,2.8284271247461903
383,392,degree,Directed,81202,,1.7320508075688772
865,418,degree,Directed,81203,,2.23606797749979
638,915,degree,Directed,81204,,1.0
167,378,degree,Directed,81205,,3.1622776601683795
592,121,degree,Directed,81206,,1.0
378,539,degree,Directed,81207,,1.7320508075688772
539,537,degree,Directed,81208,,1.0
808,378,degree,Directed,81209,,1.4142135623730951
475,857,degree,Directed,81210,,1.0
706,1021,degree,Directed,81211,,1.4142135623730951
1021,410,degree,Directed,81212,,1.0
385,847,degree,Directed,81213,,1.0
404,385,degree,Directed,81214,,1.4142135623730951
385,2,degree,Directed,81215,,2.23606797749979
