Source,Target,Kind,Type,Id,Label,Weight
5889,5,all,Directed,106062,,1.0
5890,67,all,Directed,106063,,1.0
38,56,all,Directed,106064,,1.0
5891,16,all,Directed,106065,,1.0
5892,314,all,Directed,106066,,1.0
5893,245,all,Directed,106067,,1.0
5894,14,all,Directed,106068,,1.0
5895,452,all,Directed,106069,,1.0
452,158,all,Directed,106070,,1.0
5896,17,all,Directed,106071,,1.0
5897,20,all,Directed,106072,,1.0
5899,49,all,Directed,106073,,1.0
5900,170,all,Directed,106074,,1.0
5901,399,all,Directed,106075,,1.0
5905,1,all,Directed,106076,,1.0
5909,72,all,Directed,106077,,1.0
5912,169,all,Directed,106078,,1.0
5919,60,all,Directed,106079,,1.0
5920,125,all,Directed,106080,,1.0
5921,28,all,Directed,106081,,1.0
5922,5,all,Directed,106082,,1.0
5923,228,all,Directed,106083,,1.0
5925,75,all,Directed,106084,,1.0
5926,25,all,Directed,106085,,1.0
5927,25,all,Directed,106086,,1.0
5928,410,all,Directed,106087,,1.0
410,27,all,Directed,106088,,1.0
5929,102,all,Directed,106089,,1.0
5930,228,all,Directed,106090,,1.0
5931,25,all,Directed,106091,,1.0
5932,262,all,Directed,106092,,1.0
5933,36,all,Directed,106093,,1.0
5934,16,all,Directed,106094,,1.0
5935,92,all,Directed,106095,,1.0
5936,50,all,Directed,106096,,1.0
5937,20,all,Directed,106097,,1.0
5938,232,all,Directed,106098,,1.0
5939,50,all,Directed,106099,,1.0
5940,1,all,Directed,106100,,1.0
5941,108,all,Directed,106101,,1.0
5942,419,all,Directed,106102,,1.0
5943,52,all,Directed,106103,,1.0
5944,5,all,Directed,106104,,1.0
5945,207,all,Directed,106105,,1.0
5946,323,all,Directed,106106,,1.0
5949,5,all,Directed,106107,,1.0
5950,25,all,Directed,106108,,1.0
5951,108,all,Directed,106109,,1.0
5952,25,all,Directed,106110,,1.0
5953,296,all,Directed,106111,,1.0
5954,5,all,Directed,106112,,1.0
5955,52,all,Directed,106113,,1.0
5956,16,all,Directed,106114,,1.0
5957,49,all,Directed,106115,,1.0
5958,90,all,Directed,106116,,1.0
5959,15,all,Directed,106117,,1.0
5960,13,all,Directed,106118,,1.0
5961,399,all,Directed,106119,,1.0
5962,84,all,Directed,106120,,1.0
5963,148,all,Directed,106121,,1.0
5964,28,all,Directed,106122,,1.0
5965,355,all,Directed,106123,,1.0
5966,18,all,Directed,106124,,1.0
5967,36,all,Directed,106125,,1.0
5968,50,all,Directed,106126,,1.0
5970,39,all,Directed,106127,,1.0
5971,28,all,Directed,106128,,1.0
5972,232,all,Directed,106129,,1.0
5975,296,all,Directed,106130,,1.0
5976,5,all,Directed,106131,,1.0
5976,22,all,Directed,106132,,1.0
5978,13,all,Directed,106133,,1.0
5979,50,all,Directed,106134,,1.0
5980,113,all,Directed,106135,,1.0
5982,13,all,Directed,106136,,1.0
113,61,all,Directed,106137,,1.0
177,122,all,Directed,106138,,1.0
122,143,all,Directed,106139,,1.0
133,124,all,Directed,106140,,1.0
130,125,all,Directed,106141,,1.0
135,210,all,Directed,106142,,1.0
427,157,all,Directed,106143,,1.0
237,162,all,Directed,106144,,1.0
252,165,all,Directed,106145,,1.0
169,3,all,Directed,106146,,1.0
172,58,all,Directed,106147,,1.0
177,267,all,Directed,106148,,1.0
177,61,all,Directed,106149,,1.0
251,183,all,Directed,106150,,1.0
184,51,all,Directed,106151,,1.0
199,185,all,Directed,106152,,1.0
192,104,all,Directed,106153,,1.0
209,225,all,Directed,106154,,1.0
362,245,all,Directed,106155,,1.0
252,399,all,Directed,106156,,1.0
276,402,all,Directed,106157,,1.0
315,324,all,Directed,106158,,1.0
322,141,all,Directed,106159,,1.0
341,69,all,Directed,106160,,1.0
362,125,all,Directed,106161,,1.0
446,273,all,Directed,106162,,1.0
6,113,all,Directed,106163,,1.0
231,6,all,Directed,106164,,1.4142135623730951
46,59,all,Directed,106165,,1.0
74,23,all,Directed,106166,,1.0
124,75,all,Directed,106167,,1.0
56,315,all,Directed,106168,,1.0
20,267,all,Directed,106169,,1.0
227,278,all,Directed,106170,,1.0
185,125,all,Directed,106171,,1.0
134,444,all,Directed,106172,,1.0
85,295,all,Directed,106173,,1.0
13,388,all,Directed,106174,,1.0
72,310,all,Directed,106175,,1.0
100,229,all,Directed,106176,,1.0
229,100,all,Directed,106177,,1.0
295,2309,all,Directed,106178,,1.0
2309,231,all,Directed,106179,,1.0
104,197,all,Directed,106180,,1.0
67,175,all,Directed,106181,,1.0
303,231,all,Directed,106182,,1.0
231,303,all,Directed,106183,,1.0
72,23,all,Directed,106184,,1.0
23,130,all,Directed,106185,,1.0
86,23,all,Directed,106186,,1.0
206,23,all,Directed,106187,,1.0
36,263,all,Directed,106188,,1.0
32,51,all,Directed,106189,,1.0
64,216,all,Directed,106190,,1.0
115,152,all,Directed,106191,,1.0
429,189,all,Directed,106192,,1.0
265,429,all,Directed,106193,,1.0
45,146,all,Directed,106194,,1.0
29,250,all,Directed,106195,,1.0
124,77,all,Directed,106196,,1.0
124,107,all,Directed,106197,,1.0
124,151,all,Directed,106198,,1.0
151,124,all,Directed,106199,,1.0
91,89,all,Directed,106200,,1.0
74,124,all,Directed,106201,,1.0
200,34,all,Directed,106202,,1.0
35,195,all,Directed,106203,,1.0
195,35,all,Directed,106204,,1.0
337,74,all,Directed,106205,,1.0
133,120,all,Directed,106206,,1.0
120,133,all,Directed,106207,,1.0
243,74,all,Directed,106208,,1.0
346,168,all,Directed,106209,,1.0
74,138,all,Directed,106210,,1.0
74,389,all,Directed,106211,,1.0
85,352,all,Directed,106212,,1.0
133,201,all,Directed,106213,,1.0
118,384,all,Directed,106214,,1.0
42,344,all,Directed,106215,,1.0
74,442,all,Directed,106216,,1.0
85,205,all,Directed,106217,,1.0
140,286,all,Directed,106218,,1.0
292,200,all,Directed,106219,,1.0
170,133,all,Directed,106220,,1.0
333,36,all,Directed,106221,,1.0
276,237,all,Directed,106222,,1.0
352,107,all,Directed,106223,,1.0
362,93,all,Directed,106224,,1.0
331,231,all,Directed,106225,,1.0
74,223,all,Directed,106226,,1.0
452,61,all,Directed,106227,,1.0
377,239,all,Directed,106228,,1.0
111,155,all,Directed,106229,,1.0
303,59,all,Directed,106230,,1.0
5,348,all,Directed,106231,,1.0
99,42,all,Directed,106232,,1.0
116,3,all,Directed,106233,,1.0
181,427,all,Directed,106234,,1.0
177,237,all,Directed,106235,,1.0
69,87,all,Directed,106236,,1.4142135623730951
356,53,all,Directed,106237,,1.0
47,333,all,Directed,106238,,1.0
285,9,all,Directed,106239,,1.0
12,203,all,Directed,106240,,1.0
220,28,all,Directed,106241,,1.0
371,90,all,Directed,106242,,1.4142135623730951
50,999,all,Directed,106243,,1.4142135623730951
5,999,all,Directed,106244,,1.0
297,256,all,Directed,106245,,1.0
275,13,all,Directed,106246,,1.0
195,226,all,Directed,106247,,1.0
71,67,all,Directed,106248,,1.0
67,71,all,Directed,106249,,1.0
135,17,all,Directed,106250,,1.0
172,265,all,Directed,106251,,1.0
75,65,all,Directed,106252,,1.0
342,164,all,Directed,106253,,1.0
164,476,all,Directed,106254,,1.0
39,95,all,Directed,106255,,1.0
115,212,all,Directed,106256,,1.0
212,327,all,Directed,106257,,1.0
6,377,all,Directed,106258,,1.0
91,76,all,Directed,106259,,1.0
91,435,all,Directed,106260,,1.0
303,13,all,Directed,106261,,1.0
91,171,all,Directed,106262,,1.0
287,450,all,Directed,106263,,1.0
32,123,all,Directed,106264,,1.0
26,453,all,Directed,106265,,1.0
66,276,all,Directed,106266,,1.0
63,377,all,Directed,106267,,1.0
4410,130,all,Directed,106268,,1.0
130,279,all,Directed,106269,,1.0
252,61,all,Directed,106270,,1.0
61,77,all,Directed,106271,,1.0
98,282,all,Directed,106272,,1.0
252,146,all,Directed,106273,,1.0
165,26,all,Directed,106274,,1.0
239,130,all,Directed,106275,,1.4142135623730951
165,304,all,Directed,106276,,1.0
219,272,all,Directed,106277,,1.0
272,32,all,Directed,106278,,1.0
253,399,all,Directed,106279,,1.0
76,204,all,Directed,106280,,1.0
230,185,all,Directed,106281,,1.0
65,45,all,Directed,106282,,1.4142135623730951
216,46,all,Directed,106283,,1.4142135623730951
134,453,all,Directed,106284,,1.0
8,84,all,Directed,106285,,1.0
61,130,all,Directed,106286,,1.0
146,222,all,Directed,106287,,1.0
134,502,all,Directed,106288,,1.0
105,276,all,Directed,106289,,1.0
276,61,all,Directed,106290,,1.0
178,175,all,Directed,106291,,1.0
101,322,all,Directed,106292,,1.0
322,265,all,Directed,106293,,1.0
32,128,all,Directed,106294,,1.0
276,282,all,Directed,106295,,1.0
146,276,all,Directed,106296,,1.0
186,34,all,Directed,106297,,1.0
122,178,all,Directed,106298,,1.0
31,43,all,Directed,106299,,1.0
165,146,all,Directed,106300,,1.0
377,185,all,Directed,106301,,1.0
63,186,all,Directed,106302,,1.0
444,237,all,Directed,106303,,1.0
6,45,all,Directed,106304,,1.0
146,272,all,Directed,106305,,1.4142135623730951
115,247,all,Directed,106306,,1.0
45,2,all,Directed,106307,,1.0
76,272,all,Directed,106308,,1.0
272,66,all,Directed,106309,,1.0
66,130,all,Directed,106310,,1.4142135623730951
402,226,all,Directed,106311,,1.0
185,4410,all,Directed,106312,,1.0
216,76,all,Directed,106313,,1.0
76,6,all,Directed,106314,,1.0
277,253,all,Directed,106315,,1.0
65,165,all,Directed,106316,,1.0
45,152,all,Directed,106317,,1.0
338,45,all,Directed,106318,,1.0
45,142,all,Directed,106319,,1.0
32,134,all,Directed,106320,,1.0
178,212,all,Directed,106321,,1.0
98,304,all,Directed,106322,,1.0
152,98,all,Directed,106323,,1.4142135623730951
98,172,all,Directed,106324,,1.0
66,141,all,Directed,106325,,1.0
165,31,all,Directed,106326,,1.0
195,251,all,Directed,106327,,1.0
251,239,all,Directed,106328,,1.0
185,65,all,Directed,106329,,1.4142135623730951
124,125,all,Directed,106330,,1.0
92,399,all,Directed,106331,,1.0
183,92,all,Directed,106332,,1.0
170,298,all,Directed,106333,,1.0
91,320,all,Directed,106334,,1.0
320,91,all,Directed,106335,,1.0
92,173,all,Directed,106336,,1.0
352,234,all,Directed,106337,,1.4142135623730951
45,170,all,Directed,106338,,1.0
12,182,all,Directed,106339,,1.4142135623730951
182,351,all,Directed,106340,,1.0
74,281,all,Directed,106341,,1.0
353,125,all,Directed,106342,,1.4142135623730951
274,3,all,Directed,106343,,1.0
40,95,all,Directed,106344,,1.0
274,88,all,Directed,106345,,1.0
125,276,all,Directed,106346,,1.4142135623730951
134,125,all,Directed,106347,,1.0
335,125,all,Directed,106348,,1.0
125,88,all,Directed,106349,,1.4142135623730951
65,125,all,Directed,106350,,1.0
125,274,all,Directed,106351,,1.0
435,125,all,Directed,106352,,1.0
125,467,all,Directed,106353,,1.0
233,3,all,Directed,106354,,1.0
453,81,all,Directed,106355,,1.0
125,81,all,Directed,106356,,1.0
81,39,all,Directed,106357,,1.0
115,130,all,Directed,106358,,1.7320508075688772
58,61,all,Directed,106359,,1.0
61,45,all,Directed,106360,,1.0
332,125,all,Directed,106361,,1.0
200,95,all,Directed,106362,,1.0
165,3,all,Directed,106363,,1.0
183,230,all,Directed,106364,,1.0
12,197,all,Directed,106365,,1.0
12,431,all,Directed,106366,,1.0
197,435,all,Directed,106367,,1.0
297,229,all,Directed,106368,,1.0
72,113,all,Directed,106369,,1.0
192,298,all,Directed,106370,,1.0
267,268,all,Directed,106371,,1.0
281,273,all,Directed,106372,,1.0
107,32,all,Directed,106373,,1.0
89,132,all,Directed,106374,,1.0
95,8,all,Directed,106375,,1.0
89,435,all,Directed,106376,,1.0
435,89,all,Directed,106377,,1.0
89,24,all,Directed,106378,,1.0
89,173,all,Directed,106379,,1.0
89,84,all,Directed,106380,,1.7320508075688772
107,467,all,Directed,106381,,1.0
178,445,all,Directed,106382,,1.0
285,72,all,Directed,106383,,1.0
389,72,all,Directed,106384,,1.0
314,222,all,Directed,106385,,1.0
286,197,all,Directed,106386,,1.0
294,90,all,Directed,106387,,1.0
301,445,all,Directed,106388,,1.0
235,93,all,Directed,106389,,1.0
384,83,all,Directed,106390,,1.0
85,98,all,Directed,106391,,1.0
107,222,all,Directed,106392,,1.0
268,28,all,Directed,106393,,1.0
23,12,all,Directed,106394,,1.0
182,23,all,Directed,106395,,1.0
14,238,all,Directed,106396,,1.0
38,212,all,Directed,106397,,1.0
235,1,all,Directed,106398,,1.0
45,14,all,Directed,106399,,1.0
320,75,all,Directed,106400,,1.0
23,106,all,Directed,106401,,1.0
106,6,all,Directed,106402,,1.0
23,134,all,Directed,106403,,1.4142135623730951
134,92,all,Directed,106404,,1.0
23,229,all,Directed,106405,,1.0
12,252,all,Directed,106406,,1.0
310,259,all,Directed,106407,,1.0
125,63,all,Directed,106408,,1.0
125,182,all,Directed,106409,,1.0
182,125,all,Directed,106410,,1.4142135623730951
125,219,all,Directed,106411,,1.0
125,216,all,Directed,106412,,1.0
267,125,all,Directed,106413,,1.4142135623730951
234,125,all,Directed,106414,,1.0
125,281,all,Directed,106415,,1.0
125,243,all,Directed,106416,,1.0
125,273,all,Directed,106417,,1.0
273,229,all,Directed,106418,,1.0
74,40,all,Directed,106419,,1.0
125,278,all,Directed,106420,,1.0
278,125,all,Directed,106421,,1.0
104,182,all,Directed,106422,,1.0
182,295,all,Directed,106423,,1.0
295,182,all,Directed,106424,,1.0
125,127,all,Directed,106425,,1.0
127,247,all,Directed,106426,,1.0
247,125,all,Directed,106427,,1.0
125,221,all,Directed,106428,,1.4142135623730951
125,395,all,Directed,106429,,1.0
324,125,all,Directed,106430,,1.0
12,125,all,Directed,106431,,1.0
125,389,all,Directed,106432,,1.0
389,125,all,Directed,106433,,1.0
104,276,all,Directed,106434,,1.0
276,470,all,Directed,106435,,1.0
188,123,all,Directed,106436,,1.0
237,287,all,Directed,106437,,1.0
155,77,all,Directed,106438,,1.0
125,298,all,Directed,106439,,1.0
56,202,all,Directed,106440,,1.0
285,179,all,Directed,106441,,1.0
85,467,all,Directed,106442,,1.0
408,92,all,Directed,106443,,1.0
81,13,all,Directed,106444,,1.4142135623730951
67,64,all,Directed,106445,,1.0
64,195,all,Directed,106446,,1.0
67,273,all,Directed,106447,,1.0
427,271,all,Directed,106448,,1.0
336,38,all,Directed,106449,,1.0
427,342,all,Directed,106450,,1.0
368,99,all,Directed,106451,,1.0
293,157,all,Directed,106452,,1.0
214,157,all,Directed,106453,,1.0
283,111,all,Directed,106454,,1.0
76,115,all,Directed,106455,,1.0
129,399,all,Directed,106456,,1.0
169,274,all,Directed,106457,,1.0
192,129,all,Directed,106458,,1.0
12,219,all,Directed,106459,,1.4142135623730951
219,12,all,Directed,106460,,1.0
107,431,all,Directed,106461,,1.0
388,399,all,Directed,106462,,1.0
300,133,all,Directed,106463,,1.0
220,89,all,Directed,106464,,1.0
89,220,all,Directed,106465,,1.0
220,369,all,Directed,106466,,1.0
205,89,all,Directed,106467,,1.4142135623730951
435,229,all,Directed,106468,,1.0
216,45,all,Directed,106469,,1.0
77,391,all,Directed,106470,,1.0
106,130,all,Directed,106471,,1.0
130,239,all,Directed,106472,,1.0
77,130,all,Directed,106473,,1.0
130,65,all,Directed,106474,,1.0
227,35,all,Directed,106475,,1.0
256,77,all,Directed,106476,,1.0
106,76,all,Directed,106477,,1.0
46,77,all,Directed,106478,,1.0
72,2309,all,Directed,106479,,1.0
6,221,all,Directed,106480,,1.0
101,1,all,Directed,106481,,1.0
276,252,all,Directed,106482,,1.0
252,45,all,Directed,106483,,1.0
283,285,all,Directed,106484,,1.0
285,230,all,Directed,106485,,1.0
92,231,all,Directed,106486,,1.0
231,399,all,Directed,106487,,1.0
92,389,all,Directed,106488,,1.0
420,5,all,Directed,106489,,1.0
85,92,all,Directed,106490,,1.0
92,85,all,Directed,106491,,1.0
170,109,all,Directed,106492,,1.4142135623730951
75,170,all,Directed,106493,,1.0
92,98,all,Directed,106494,,1.0
98,92,all,Directed,106495,,1.0
216,6,all,Directed,106496,,1.0
6,46,all,Directed,106497,,1.0
303,388,all,Directed,106498,,1.0
87,266,all,Directed,106499,,1.0
87,86,all,Directed,106500,,1.0
86,56,all,Directed,106501,,1.0
1,407,all,Directed,106502,,1.0
87,74,all,Directed,106503,,1.0
233,14,all,Directed,106504,,1.0
81,102,all,Directed,106505,,1.0
281,306,all,Directed,106506,,1.0
306,25,all,Directed,106507,,1.0
298,435,all,Directed,106508,,1.0
338,107,all,Directed,106509,,1.0
129,65,all,Directed,106510,,1.0
65,268,all,Directed,106511,,1.0
178,258,all,Directed,106512,,1.0
399,408,all,Directed,106513,,1.0
408,56,all,Directed,106514,,1.0
79,156,all,Directed,106515,,1.0
168,89,all,Directed,106516,,1.0
311,25,all,Directed,106517,,1.0
399,166,all,Directed,106518,,1.0
146,185,all,Directed,106519,,1.4142135623730951
182,107,all,Directed,106520,,1.0
341,6,all,Directed,106521,,1.0
114,331,all,Directed,106522,,1.0
442,107,all,Directed,106523,,1.0
47,303,all,Directed,106524,,1.0
303,69,all,Directed,106525,,1.0
287,442,all,Directed,106526,,1.0
35,69,all,Directed,106527,,1.0
311,273,all,Directed,106528,,1.0
197,85,all,Directed,106529,,1.0
241,315,all,Directed,106530,,1.0
106,12,all,Directed,106531,,1.0
195,31,all,Directed,106532,,1.0
64,172,all,Directed,106533,,1.0
172,54,all,Directed,106534,,1.0
253,183,all,Directed,106535,,1.0
183,177,all,Directed,106536,,1.0
6,276,all,Directed,106537,,1.0
276,84,all,Directed,106538,,1.0
295,107,all,Directed,106539,,1.4142135623730951
220,201,all,Directed,106540,,1.0
100,186,all,Directed,106541,,1.0
100,81,all,Directed,106542,,1.0
64,80,all,Directed,106543,,1.0
191,25,all,Directed,106544,,1.0
297,276,all,Directed,106545,,1.0
172,157,all,Directed,106546,,1.0
157,172,all,Directed,106547,,1.0
157,321,all,Directed,106548,,1.0
157,38,all,Directed,106549,,1.0
38,130,all,Directed,106550,,1.0
133,205,all,Directed,106551,,1.0
320,78,all,Directed,106552,,1.0
302,338,all,Directed,106553,,1.0
338,399,all,Directed,106554,,1.0
188,104,all,Directed,106555,,1.0
64,346,all,Directed,106556,,1.0
34,137,all,Directed,106557,,1.0
338,34,all,Directed,106558,,1.0
34,220,all,Directed,106559,,1.0
220,136,all,Directed,106560,,1.0
36,386,all,Directed,106561,,1.0
125,61,all,Directed,106562,,1.0
84,371,all,Directed,106563,,1.0
304,20,all,Directed,106564,,1.4142135623730951
273,258,all,Directed,106565,,1.0
65,167,all,Directed,106566,,1.0
173,202,all,Directed,106567,,1.4142135623730951
202,349,all,Directed,106568,,1.0
71,408,all,Directed,106569,,1.0
408,71,all,Directed,106570,,1.0
146,250,all,Directed,106571,,1.0
372,15,all,Directed,106572,,1.0
25,1148,all,Directed,106573,,1.0
84,14,all,Directed,106574,,1.0
36,586,all,Directed,106575,,1.0
216,151,all,Directed,106576,,1.0
41,121,all,Directed,106577,,1.0
164,343,all,Directed,106578,,1.0
286,158,all,Directed,106579,,1.0
39,4410,all,Directed,106580,,1.0
176,197,all,Directed,106581,,1.0
2,94,all,Directed,106582,,1.0
207,9,all,Directed,106583,,1.0
111,207,all,Directed,106584,,1.0
61,76,all,Directed,106585,,1.0
64,484,all,Directed,106586,,1.0
203,271,all,Directed,106587,,1.0
9,1821,all,Directed,106588,,1.0
99,7,all,Directed,106589,,1.0
320,18,all,Directed,106590,,1.0
331,212,all,Directed,106591,,1.0
212,6,all,Directed,106592,,1.0
113,45,all,Directed,106593,,1.0
45,7,all,Directed,106594,,1.0
1026,74,all,Directed,106595,,1.0
210,39,all,Directed,106596,,1.0
709,25,all,Directed,106597,,1.0
402,275,all,Directed,106598,,1.0
12,127,all,Directed,106599,,1.0
283,125,all,Directed,106600,,1.0
140,27,all,Directed,106601,,1.0
283,187,all,Directed,106602,,1.0
36,277,all,Directed,106603,,1.4142135623730951
277,130,all,Directed,106604,,1.4142135623730951
336,56,all,Directed,106605,,1.0
51,242,all,Directed,106606,,1.0
397,2479,all,Directed,106607,,1.0
2479,144,all,Directed,106608,,1.0
117,171,all,Directed,106609,,1.0
27,339,all,Directed,106610,,1.0
339,17,all,Directed,106611,,1.0
46,54,all,Directed,106612,,1.0
339,111,all,Directed,106613,,1.0
502,3,all,Directed,106614,,1.0
47,90,all,Directed,106615,,1.0
276,160,all,Directed,106616,,1.0
59,398,all,Directed,106617,,1.0
20,128,all,Directed,106618,,1.0
315,231,all,Directed,106619,,1.0
186,26,all,Directed,106620,,1.0
127,277,all,Directed,106621,,1.0
171,26,all,Directed,106622,,1.0
26,64,all,Directed,106623,,1.4142135623730951
448,106,all,Directed,106624,,1.0
45,162,all,Directed,106625,,1.0
373,68,all,Directed,106626,,1.0
68,39,all,Directed,106627,,1.0
162,156,all,Directed,106628,,1.0
114,351,all,Directed,106629,,1.0
91,165,all,Directed,106630,,1.0
165,91,all,Directed,106631,,1.0
315,166,all,Directed,106632,,1.0
2,134,all,Directed,106633,,1.0
146,134,all,Directed,106634,,1.0
134,17,all,Directed,106635,,1.0
256,446,all,Directed,106636,,1.0
134,210,all,Directed,106637,,1.0
210,252,all,Directed,106638,,1.0
368,168,all,Directed,106639,,1.0
186,135,all,Directed,106640,,1.0
134,251,all,Directed,106641,,1.0
140,359,all,Directed,106642,,1.0
431,129,all,Directed,106643,,1.0
98,177,all,Directed,106644,,1.0
113,192,all,Directed,106645,,1.0
204,152,all,Directed,106646,,1.0
38,67,all,Directed,106647,,1.0
25,341,all,Directed,106648,,1.0
442,231,all,Directed,106649,,1.0
179,12,all,Directed,106650,,1.0
344,3,all,Directed,106651,,1.0
233,495,all,Directed,106652,,1.0
222,21,all,Directed,106653,,1.0
89,250,all,Directed,106654,,1.0
354,130,all,Directed,106655,,1.0
268,229,all,Directed,106656,,1.0
106,105,all,Directed,106657,,1.0
105,158,all,Directed,106658,,1.0
444,239,all,Directed,106659,,1.0
114,150,all,Directed,106660,,1.0
5,1060,all,Directed,106661,,1.0
75,415,all,Directed,106662,,1.0
415,75,all,Directed,106663,,1.0
27,415,all,Directed,106664,,1.0
26,44,all,Directed,106665,,1.0
13,275,all,Directed,106666,,1.0
262,8,all,Directed,106667,,1.0
111,146,all,Directed,106668,,1.0
130,250,all,Directed,106669,,1.0
251,75,all,Directed,106670,,1.0
282,307,all,Directed,106671,,1.0
148,71,all,Directed,106672,,1.0
51,2115,all,Directed,106673,,1.0
