Source,Target,Kind,Type,Id,Label,Weight
28,29,work,Directed,38512,,1.4142135623730951
8,10,work,Directed,38513,,1.0
162,10,work,Directed,38514,,1.7320508075688772
71,117,work,Directed,38515,,1.0
312,60,work,Directed,38516,,1.0
78,78,work,Directed,38517,,1.4142135623730951
15,23,work,Directed,38518,,1.0
99,1,work,Directed,38519,,1.7320508075688772
99,242,work,Directed,38520,,1.0
19,19,work,Directed,38521,,2.0
104,144,work,Directed,38522,,1.7320508075688772
92,39,work,Directed,38523,,1.0
39,3237,work,Directed,38524,,1.0
179,39,work,Directed,38525,,1.4142135623730951
93,39,work,Directed,38526,,1.0
333,333,work,Directed,38527,,2.0
333,125,work,Directed,38528,,1.0
232,119,work,Directed,38529,,1.7320508075688772
138,49,work,Directed,38530,,1.4142135623730951
228,52,work,Directed,38531,,1.0
390,48,work,Directed,38532,,1.4142135623730951
31,36,work,Directed,38533,,2.23606797749979
137,11,work,Directed,38534,,1.0
66,39,work,Directed,38535,,1.4142135623730951
216,131,work,Directed,38536,,1.0
71,174,work,Directed,38537,,1.0
3,75,work,Directed,38538,,1.0
175,33,work,Directed,38539,,1.0
28,75,work,Directed,38540,,1.7320508075688772
146,159,work,Directed,38541,,1.0
52,159,work,Directed,38542,,1.0
25,808,work,Directed,38543,,1.0
133,25,work,Directed,38544,,1.4142135623730951
362,102,work,Directed,38545,,1.0
13,159,work,Directed,38546,,1.0
59,159,work,Directed,38547,,1.4142135623730951
182,166,work,Directed,38548,,1.0
206,59,work,Directed,38549,,1.0
1,95,work,Directed,38550,,1.0
141,71,work,Directed,38551,,1.0
175,470,work,Directed,38552,,1.0
166,108,work,Directed,38553,,1.0
43,159,work,Directed,38554,,1.0
45,999,work,Directed,38555,,1.0
25,132,work,Directed,38556,,1.7320508075688772
728,25,work,Directed,38557,,1.0
52,1142,work,Directed,38558,,1.4142135623730951
1,144,work,Directed,38559,,1.0
131,96,work,Directed,38560,,1.0
109,168,work,Directed,38561,,1.0
123,437,work,Directed,38562,,1.0
159,96,work,Directed,38563,,1.0
36,4327,work,Directed,38564,,1.0
13,57,work,Directed,38565,,1.0
1,207,work,Directed,38566,,2.23606797749979
42,94,work,Directed,38567,,1.7320508075688772
139,1020,work,Directed,38568,,1.0
60,355,work,Directed,38569,,1.4142135623730951
29,94,work,Directed,38570,,1.0
248,232,work,Directed,38571,,2.0
14,207,work,Directed,38572,,2.449489742783178
10,42,work,Directed,38573,,1.7320508075688772
42,202,work,Directed,38574,,1.0
429,429,work,Directed,38575,,2.0
42,13,work,Directed,38576,,1.0
245,42,work,Directed,38577,,1.4142135623730951
133,42,work,Directed,38578,,1.4142135623730951
42,699,work,Directed,38579,,1.4142135623730951
42,179,work,Directed,38580,,1.0
237,42,work,Directed,38581,,1.4142135623730951
212,42,work,Directed,38582,,1.4142135623730951
6,168,work,Directed,38583,,1.0
333,1873,work,Directed,38584,,1.0
271,90,work,Directed,38585,,1.0
255,30,work,Directed,38586,,1.0
43,79,work,Directed,38587,,1.0
20,1396,work,Directed,38588,,1.0
134,42,work,Directed,38589,,1.7320508075688772
59,248,work,Directed,38590,,1.0
42,312,work,Directed,38591,,1.0
201,42,work,Directed,38592,,1.0
49,43,work,Directed,38593,,1.0
303,1,work,Directed,38594,,1.0
91,9,work,Directed,38595,,2.0
238,42,work,Directed,38596,,1.7320508075688772
29,30,work,Directed,38597,,1.0
43,111,work,Directed,38598,,1.4142135623730951
116,42,work,Directed,38599,,1.0
293,43,work,Directed,38600,,1.0
256,102,work,Directed,38601,,1.0
273,169,work,Directed,38602,,1.0
189,42,work,Directed,38603,,1.0
43,123,work,Directed,38604,,1.0
46,20,work,Directed,38605,,1.0
64,134,work,Directed,38606,,1.0
258,19,work,Directed,38607,,1.4142135623730951
50,207,work,Directed,38608,,1.0
20,42,work,Directed,38609,,1.0
197,42,work,Directed,38610,,1.4142135623730951
336,28,work,Directed,38611,,1.4142135623730951
1,257,work,Directed,38612,,3.0
92,42,work,Directed,38613,,2.0
101,75,work,Directed,38614,,1.0
177,42,work,Directed,38615,,1.0
101,28,work,Directed,38616,,1.0
238,93,work,Directed,38617,,1.4142135623730951
110,42,work,Directed,38618,,1.0
175,42,work,Directed,38619,,1.0
54,42,work,Directed,38620,,1.0
90,28,work,Directed,38621,,1.4142135623730951
167,18,work,Directed,38622,,1.0
222,105,work,Directed,38623,,1.0
231,42,work,Directed,38624,,1.0
170,42,work,Directed,38625,,1.4142135623730951
86,42,work,Directed,38626,,1.4142135623730951
240,15,work,Directed,38627,,1.0
5,1441,work,Directed,38628,,1.0
219,267,work,Directed,38629,,1.0
204,10,work,Directed,38630,,1.0
320,167,work,Directed,38631,,1.0
72,79,work,Directed,38632,,1.4142135623730951
9,85,work,Directed,38633,,1.4142135623730951
85,133,work,Directed,38634,,1.4142135623730951
133,340,work,Directed,38635,,1.0
107,85,work,Directed,38636,,1.0
118,116,work,Directed,38637,,1.0
1,150,work,Directed,38638,,1.4142135623730951
238,202,work,Directed,38639,,1.7320508075688772
233,202,work,Directed,38640,,1.0
212,36,work,Directed,38641,,1.0
200,202,work,Directed,38642,,1.7320508075688772
50,202,work,Directed,38643,,1.4142135623730951
339,1,work,Directed,38644,,1.4142135623730951
36,288,work,Directed,38645,,1.0
177,27,work,Directed,38646,,1.0
137,93,work,Directed,38647,,1.4142135623730951
25,366,work,Directed,38648,,1.4142135623730951
71,288,work,Directed,38649,,1.0
47,36,work,Directed,38650,,1.4142135623730951
79,5,work,Directed,38651,,1.0
6,247,work,Directed,38652,,1.7320508075688772
64,288,work,Directed,38653,,1.0
74,119,work,Directed,38654,,1.4142135623730951
28,296,work,Directed,38655,,1.0
28,19,work,Directed,38656,,1.0
182,182,work,Directed,38657,,2.0
253,75,work,Directed,38658,,1.0
25,177,work,Directed,38659,,1.0
191,18,work,Directed,38660,,1.0
437,228,work,Directed,38661,,1.0
161,168,work,Directed,38662,,1.0
152,288,work,Directed,38663,,1.0
302,1142,work,Directed,38664,,1.0
377,475,work,Directed,38665,,1.0
108,143,work,Directed,38666,,1.0
65,52,work,Directed,38667,,1.0
247,261,work,Directed,38668,,1.0
229,79,work,Directed,38669,,1.4142135623730951
134,33,work,Directed,38670,,1.0
9,43,work,Directed,38671,,1.4142135623730951
152,60,work,Directed,38672,,1.7320508075688772
54,325,work,Directed,38673,,1.0
437,60,work,Directed,38674,,1.0
351,36,work,Directed,38675,,1.4142135623730951
242,28,work,Directed,38676,,1.0
51,42,work,Directed,38677,,1.4142135623730951
157,28,work,Directed,38678,,1.7320508075688772
9,360,work,Directed,38679,,1.4142135623730951
150,49,work,Directed,38680,,1.0
38,323,work,Directed,38681,,1.0
42,102,work,Directed,38682,,1.0
402,10,work,Directed,38683,,1.0
25,136,work,Directed,38684,,1.0
256,111,work,Directed,38685,,1.0
288,486,work,Directed,38686,,1.0
168,288,work,Directed,38687,,1.0
250,2519,work,Directed,38688,,1.0
5,747,work,Directed,38689,,1.0
123,248,work,Directed,38690,,1.0
214,248,work,Directed,38691,,1.0
287,60,work,Directed,38692,,1.0
137,166,work,Directed,38693,,1.0
49,117,work,Directed,38694,,1.0
367,5,work,Directed,38695,,1.0
149,36,work,Directed,38696,,1.7320508075688772
359,5,work,Directed,38697,,1.0
281,156,work,Directed,38698,,1.0
280,111,work,Directed,38699,,1.4142135623730951
166,249,work,Directed,38700,,1.0
39,59,work,Directed,38701,,1.0
50,447,work,Directed,38702,,1.0
268,17,work,Directed,38703,,1.0
56,153,work,Directed,38704,,1.7320508075688772
15,166,work,Directed,38705,,1.7320508075688772
155,56,work,Directed,38706,,1.4142135623730951
130,208,work,Directed,38707,,1.0
184,208,work,Directed,38708,,1.0
247,258,work,Directed,38709,,1.4142135623730951
20,81,work,Directed,38710,,1.0
279,52,work,Directed,38711,,1.0
50,257,work,Directed,38712,,1.0
130,153,work,Directed,38713,,1.0
399,10,work,Directed,38714,,1.0
36,1840,work,Directed,38715,,1.4142135623730951
71,296,work,Directed,38716,,1.4142135623730951
247,15,work,Directed,38717,,1.0
5,503,work,Directed,38718,,1.0
25,764,work,Directed,38719,,1.0
189,447,work,Directed,38720,,1.0
5,764,work,Directed,38721,,1.0
305,158,work,Directed,38722,,1.0
59,370,work,Directed,38723,,1.0
182,59,work,Directed,38724,,1.0
219,93,work,Directed,38725,,1.0
286,30,work,Directed,38726,,1.0
427,79,work,Directed,38727,,1.4142135623730951
130,39,work,Directed,38728,,1.0
356,9,work,Directed,38729,,1.0
117,50,work,Directed,38730,,1.0
278,102,work,Directed,38731,,1.0
13,457,work,Directed,38732,,1.0
36,457,work,Directed,38733,,1.0
89,296,work,Directed,38734,,1.0
166,80,work,Directed,38735,,1.7320508075688772
5,253,work,Directed,38736,,1.0
56,3673,work,Directed,38737,,1.0
5,342,work,Directed,38738,,1.7320508075688772
79,93,work,Directed,38739,,1.4142135623730951
342,39,work,Directed,38740,,1.0
134,360,work,Directed,38741,,1.0
32,447,work,Directed,38742,,1.0
36,981,work,Directed,38743,,1.0
356,863,work,Directed,38744,,1.0
25,205,work,Directed,38745,,1.0
106,144,work,Directed,38746,,1.0
327,52,work,Directed,38747,,1.0
79,121,work,Directed,38748,,1.0
158,9,work,Directed,38749,,1.0
252,115,work,Directed,38750,,1.0
152,371,work,Directed,38751,,1.0
212,15,work,Directed,38752,,1.4142135623730951
14,325,work,Directed,38753,,1.0
75,207,work,Directed,38754,,1.0
232,1020,work,Directed,38755,,1.0
95,48,work,Directed,38756,,1.0
61,219,work,Directed,38757,,1.4142135623730951
85,35,work,Directed,38758,,1.0
310,162,work,Directed,38759,,1.4142135623730951
49,773,work,Directed,38760,,1.0
102,111,work,Directed,38761,,1.0
31,1,work,Directed,38762,,1.4142135623730951
152,289,work,Directed,38763,,1.0
236,5,work,Directed,38764,,1.0
146,84,work,Directed,38765,,1.0
150,145,work,Directed,38766,,1.0
123,289,work,Directed,38767,,1.4142135623730951
25,763,work,Directed,38768,,1.0
102,5,work,Directed,38769,,1.0
28,269,work,Directed,38770,,1.4142135623730951
192,8,work,Directed,38771,,1.0
161,198,work,Directed,38772,,1.0
140,140,work,Directed,38773,,1.4142135623730951
172,168,work,Directed,38774,,1.0
217,108,work,Directed,38775,,1.0
258,7,work,Directed,38776,,1.0
71,217,work,Directed,38777,,1.4142135623730951
80,360,work,Directed,38778,,1.0
377,52,work,Directed,38779,,1.0
84,217,work,Directed,38780,,1.4142135623730951
280,217,work,Directed,38781,,1.0
258,360,work,Directed,38782,,1.0
8,93,work,Directed,38783,,1.4142135623730951
130,296,work,Directed,38784,,1.0
353,355,work,Directed,38785,,1.0
150,143,work,Directed,38786,,1.0
125,217,work,Directed,38787,,1.7320508075688772
220,217,work,Directed,38788,,1.0
59,299,work,Directed,38789,,1.4142135623730951
230,75,work,Directed,38790,,1.0
251,17,work,Directed,38791,,1.4142135623730951
250,17,work,Directed,38792,,1.0
277,59,work,Directed,38793,,1.0
132,14,work,Directed,38794,,1.0
327,168,work,Directed,38795,,1.4142135623730951
132,15,work,Directed,38796,,1.7320508075688772
156,5,work,Directed,38797,,1.4142135623730951
36,4014,work,Directed,38798,,1.0
90,417,work,Directed,38799,,1.0
156,59,work,Directed,38800,,1.0
283,5,work,Directed,38801,,1.4142135623730951
5,4327,work,Directed,38802,,1.0
354,1,work,Directed,38803,,1.0
362,111,work,Directed,38804,,1.0
243,358,work,Directed,38805,,1.0
319,319,work,Directed,38806,,1.4142135623730951
306,13,work,Directed,38807,,1.0
421,421,work,Directed,38808,,1.0
123,355,work,Directed,38809,,1.0
72,358,work,Directed,38810,,1.0
18,119,work,Directed,38811,,1.4142135623730951
319,115,work,Directed,38812,,1.0
384,50,work,Directed,38813,,1.0
74,217,work,Directed,38814,,1.0
59,358,work,Directed,38815,,1.4142135623730951
80,258,work,Directed,38816,,1.4142135623730951
123,8,work,Directed,38817,,1.4142135623730951
267,93,work,Directed,38818,,1.0
170,170,work,Directed,38819,,2.23606797749979
170,20,work,Directed,38820,,1.4142135623730951
36,499,work,Directed,38821,,1.4142135623730951
92,18,work,Directed,38822,,1.4142135623730951
150,796,work,Directed,38823,,1.0
101,226,work,Directed,38824,,1.0
340,158,work,Directed,38825,,1.0
168,386,work,Directed,38826,,1.0
123,471,work,Directed,38827,,1.0
84,8,work,Directed,38828,,1.7320508075688772
17,173,work,Directed,38829,,1.0
59,144,work,Directed,38830,,1.4142135623730951
15,342,work,Directed,38831,,1.0
73,13,work,Directed,38832,,1.7320508075688772
25,2611,work,Directed,38833,,1.0
255,44,work,Directed,38834,,1.0
73,347,work,Directed,38835,,1.0
127,471,work,Directed,38836,,1.0
85,59,work,Directed,38837,,1.7320508075688772
429,123,work,Directed,38838,,1.4142135623730951
5,807,work,Directed,38839,,1.0
294,71,work,Directed,38840,,1.0
13,71,work,Directed,38841,,1.0
114,95,work,Directed,38842,,1.0
220,18,work,Directed,38843,,1.0
35,296,work,Directed,38844,,1.0
233,52,work,Directed,38845,,1.0
265,150,work,Directed,38846,,1.0
137,73,work,Directed,38847,,1.4142135623730951
6,52,work,Directed,38848,,1.0
190,52,work,Directed,38849,,1.0
84,296,work,Directed,38850,,2.0
214,9,work,Directed,38851,,1.7320508075688772
83,17,work,Directed,38852,,1.0
60,107,work,Directed,38853,,1.0
39,308,work,Directed,38854,,1.0
64,125,work,Directed,38855,,1.0
63,51,work,Directed,38856,,1.0
124,123,work,Directed,38857,,1.0
176,137,work,Directed,38858,,1.0
36,326,work,Directed,38859,,1.0
113,1,work,Directed,38860,,2.0
246,80,work,Directed,38861,,1.0
286,355,work,Directed,38862,,1.0
130,358,work,Directed,38863,,1.0
49,10,work,Directed,38864,,1.0
137,312,work,Directed,38865,,1.4142135623730951
9,119,work,Directed,38866,,1.0
116,312,work,Directed,38867,,1.7320508075688772
258,506,work,Directed,38868,,1.0
1,437,work,Directed,38869,,1.0
285,43,work,Directed,38870,,1.0
36,826,work,Directed,38871,,1.0
108,28,work,Directed,38872,,1.0
132,36,work,Directed,38873,,1.0
12,258,work,Directed,38874,,1.0
399,20,work,Directed,38875,,1.0
181,24,work,Directed,38876,,1.0
104,20,work,Directed,38877,,1.7320508075688772
50,64,work,Directed,38878,,1.0
118,54,work,Directed,38879,,1.0
210,108,work,Directed,38880,,1.0
5,376,work,Directed,38881,,1.4142135623730951
156,27,work,Directed,38882,,1.4142135623730951
210,90,work,Directed,38883,,1.0
142,90,work,Directed,38884,,1.0
20,321,work,Directed,38885,,1.0
156,194,work,Directed,38886,,1.4142135623730951
84,289,work,Directed,38887,,1.4142135623730951
5,1873,work,Directed,38888,,1.0
168,182,work,Directed,38889,,1.0
5,5926,work,Directed,38890,,1.0
218,328,work,Directed,38891,,1.7320508075688772
132,390,work,Directed,38892,,1.0
377,54,work,Directed,38893,,1.0
258,49,work,Directed,38894,,1.7320508075688772
231,51,work,Directed,38895,,1.0
162,80,work,Directed,38896,,1.4142135623730951
80,136,work,Directed,38897,,1.0
355,296,work,Directed,38898,,1.0
80,9,work,Directed,38899,,1.0
104,93,work,Directed,38900,,1.4142135623730951
51,60,work,Directed,38901,,1.0
107,93,work,Directed,38902,,1.0
157,84,work,Directed,38903,,1.0
2,93,work,Directed,38904,,1.0
152,93,work,Directed,38905,,1.0
237,93,work,Directed,38906,,1.0
54,258,work,Directed,38907,,1.0
149,1,work,Directed,38908,,1.0
93,475,work,Directed,38909,,1.0
44,93,work,Directed,38910,,1.4142135623730951
356,93,work,Directed,38911,,1.0
29,93,work,Directed,38912,,1.0
310,310,work,Directed,38913,,2.0
273,93,work,Directed,38914,,1.0
345,91,work,Directed,38915,,1.0
91,158,work,Directed,38916,,1.4142135623730951
165,39,work,Directed,38917,,1.0
5,445,work,Directed,38918,,1.4142135623730951
205,205,work,Directed,38919,,2.449489742783178
46,14,work,Directed,38920,,1.0
56,312,work,Directed,38921,,1.0
25,1968,work,Directed,38922,,1.0
322,36,work,Directed,38923,,1.4142135623730951
235,434,work,Directed,38924,,1.0
56,479,work,Directed,38925,,1.4142135623730951
298,52,work,Directed,38926,,1.0
113,93,work,Directed,38927,,1.0
7,59,work,Directed,38928,,1.0
292,93,work,Directed,38929,,1.0
165,18,work,Directed,38930,,1.0
127,95,work,Directed,38931,,1.0
247,475,work,Directed,38932,,1.0
315,95,work,Directed,38933,,1.0
113,95,work,Directed,38934,,1.0
49,793,work,Directed,38935,,1.0
130,48,work,Directed,38936,,1.0
353,162,work,Directed,38937,,1.0
48,54,work,Directed,38938,,1.0
350,21,work,Directed,38939,,1.0
2619,39,work,Directed,38940,,1.0
291,21,work,Directed,38941,,1.0
51,467,work,Directed,38942,,1.4142135623730951
185,253,work,Directed,38943,,1.0
25,394,work,Directed,38944,,1.0
111,258,work,Directed,38945,,1.7320508075688772
67,179,work,Directed,38946,,1.0
72,325,work,Directed,38947,,1.4142135623730951
256,42,work,Directed,38948,,1.0
340,28,work,Directed,38949,,1.0
30,79,work,Directed,38950,,1.0
60,162,work,Directed,38951,,1.0
6,207,work,Directed,38952,,1.0
192,79,work,Directed,38953,,1.0
195,28,work,Directed,38954,,1.0
38,79,work,Directed,38955,,1.4142135623730951
305,168,work,Directed,38956,,1.0
124,111,work,Directed,38957,,1.0
42,475,work,Directed,38958,,1.0
238,207,work,Directed,38959,,1.0
42,5,work,Directed,38960,,1.4142135623730951
255,161,work,Directed,38961,,1.0
168,1111,work,Directed,38962,,1.0
131,156,work,Directed,38963,,1.0
25,479,work,Directed,38964,,1.0
162,289,work,Directed,38965,,1.0
34,102,work,Directed,38966,,1.0
18,872,work,Directed,38967,,1.4142135623730951
71,472,work,Directed,38968,,1.0
113,56,work,Directed,38969,,1.0
15,380,work,Directed,38970,,1.0
13,1662,work,Directed,38971,,1.0
222,56,work,Directed,38972,,1.4142135623730951
48,108,work,Directed,38973,,1.0
42,48,work,Directed,38974,,1.4142135623730951
49,168,work,Directed,38975,,1.4142135623730951
452,1,work,Directed,38976,,1.0
314,119,work,Directed,38977,,1.0
335,71,work,Directed,38978,,1.0
133,116,work,Directed,38979,,1.7320508075688772
123,116,work,Directed,38980,,1.0
50,116,work,Directed,38981,,1.0
92,116,work,Directed,38982,,1.0
320,80,work,Directed,38983,,1.0
56,33,work,Directed,38984,,1.7320508075688772
3,80,work,Directed,38985,,1.4142135623730951
61,56,work,Directed,38986,,1.0
132,12,work,Directed,38987,,1.0
5983,79,work,Directed,38988,,1.0
141,84,work,Directed,38989,,1.0
104,79,work,Directed,38990,,1.0
75,33,work,Directed,38991,,1.0
290,79,work,Directed,38992,,1.0
43,48,work,Directed,38993,,1.4142135623730951
67,121,work,Directed,38994,,1.0
42,36,work,Directed,38995,,1.0
39,51,work,Directed,38996,,1.0
36,1233,work,Directed,38997,,1.4142135623730951
42,213,work,Directed,38998,,1.0
228,15,work,Directed,38999,,1.0
259,259,work,Directed,39000,,1.0
18,167,work,Directed,39001,,1.0
12,18,work,Directed,39002,,1.0
18,168,work,Directed,39003,,1.0
93,97,work,Directed,39004,,1.0
50,97,work,Directed,39005,,1.0
13,484,work,Directed,39006,,1.4142135623730951
176,96,work,Directed,39007,,1.0
231,18,work,Directed,39008,,1.7320508075688772
6,156,work,Directed,39009,,1.0
100,296,work,Directed,39010,,1.0
290,80,work,Directed,39011,,1.0
18,59,work,Directed,39012,,1.0
132,39,work,Directed,39013,,1.0
50,72,work,Directed,39014,,1.0
144,36,work,Directed,39015,,1.0
175,49,work,Directed,39016,,1.0
191,191,work,Directed,39017,,2.23606797749979
39,79,work,Directed,39018,,1.0
258,193,work,Directed,39019,,1.0
199,815,work,Directed,39020,,1.0
56,893,work,Directed,39021,,1.0
123,360,work,Directed,39022,,1.0
226,289,work,Directed,39023,,1.0
39,10,work,Directed,39024,,1.7320508075688772
66,18,work,Directed,39025,,1.0
893,893,work,Directed,39026,,1.0
217,18,work,Directed,39027,,1.0
287,36,work,Directed,39028,,1.0
18,499,work,Directed,39029,,2.0
25,224,work,Directed,39030,,2.0
18,193,work,Directed,39031,,1.0
51,50,work,Directed,39032,,1.0
10,419,work,Directed,39033,,1.4142135623730951
353,102,work,Directed,39034,,1.0
15,419,work,Directed,39035,,1.0
71,94,work,Directed,39036,,1.4142135623730951
187,52,work,Directed,39037,,1.0
399,79,work,Directed,39038,,1.0
502,144,work,Directed,39039,,1.0
165,144,work,Directed,39040,,1.0
245,18,work,Directed,39041,,1.0
280,43,work,Directed,39042,,1.0
64,52,work,Directed,39043,,1.0
233,193,work,Directed,39044,,1.0
304,158,work,Directed,39045,,1.0
7,361,work,Directed,39046,,1.0
295,228,work,Directed,39047,,1.0
253,253,work,Directed,39048,,1.4142135623730951
66,136,work,Directed,39049,,1.0
56,381,work,Directed,39050,,1.4142135623730951
187,289,work,Directed,39051,,1.0
54,56,work,Directed,39052,,1.4142135623730951
214,79,work,Directed,39053,,1.0
162,33,work,Directed,39054,,1.0
39,194,work,Directed,39055,,1.0
134,390,work,Directed,39056,,1.0
11,79,work,Directed,39057,,1.0
109,79,work,Directed,39058,,1.0
390,156,work,Directed,39059,,1.4142135623730951
10,193,work,Directed,39060,,1.4142135623730951
115,18,work,Directed,39061,,1.0
50,159,work,Directed,39062,,1.0
137,27,work,Directed,39063,,1.4142135623730951
158,14,work,Directed,39064,,1.0
89,25,work,Directed,39065,,1.4142135623730951
5,488,work,Directed,39066,,1.7320508075688772
7,763,work,Directed,39067,,1.0
72,199,work,Directed,39068,,1.0
214,42,work,Directed,39069,,1.0
200,347,work,Directed,39070,,1.0
115,14,work,Directed,39071,,1.0
38,43,work,Directed,39072,,1.4142135623730951
168,248,work,Directed,39073,,1.7320508075688772
157,56,work,Directed,39074,,1.0
187,258,work,Directed,39075,,1.0
42,108,work,Directed,39076,,1.4142135623730951
200,29,work,Directed,39077,,2.0
169,39,work,Directed,39078,,1.4142135623730951
94,117,work,Directed,39079,,1.0
38,52,work,Directed,39080,,1.4142135623730951
408,259,work,Directed,39081,,1.0
125,259,work,Directed,39082,,1.0
172,208,work,Directed,39083,,1.0
187,28,work,Directed,39084,,1.0
38,51,work,Directed,39085,,1.0
5,1808,work,Directed,39086,,1.0
324,52,work,Directed,39087,,1.0
346,52,work,Directed,39088,,1.0
125,79,work,Directed,39089,,1.0
265,56,work,Directed,39090,,1.7320508075688772
3,355,work,Directed,39091,,1.0
258,355,work,Directed,39092,,1.0
9,163,work,Directed,39093,,1.0
287,94,work,Directed,39094,,1.0
50,275,work,Directed,39095,,1.0
36,425,work,Directed,39096,,1.4142135623730951
283,283,work,Directed,39097,,1.4142135623730951
264,27,work,Directed,39098,,1.0
36,334,work,Directed,39099,,1.4142135623730951
39,168,work,Directed,39100,,1.0
111,25,work,Directed,39101,,1.4142135623730951
145,334,work,Directed,39102,,2.23606797749979
25,621,work,Directed,39103,,1.0
166,93,work,Directed,39104,,1.7320508075688772
73,136,work,Directed,39105,,1.4142135623730951
389,250,work,Directed,39106,,1.0
10,168,work,Directed,39107,,1.4142135623730951
306,71,work,Directed,39108,,1.0
67,42,work,Directed,39109,,1.0
143,16,work,Directed,39110,,1.7320508075688772
44,50,work,Directed,39111,,1.0
121,156,work,Directed,39112,,1.0
452,25,work,Directed,39113,,1.0
13,430,work,Directed,39114,,1.4142135623730951
80,506,work,Directed,39115,,1.0
285,13,work,Directed,39116,,1.4142135623730951
162,108,work,Directed,39117,,1.0
59,96,work,Directed,39118,,1.0
5,400,work,Directed,39119,,1.7320508075688772
231,90,work,Directed,39120,,1.0
95,94,work,Directed,39121,,1.4142135623730951
399,168,work,Directed,39122,,1.7320508075688772
437,425,work,Directed,39123,,1.0
147,108,work,Directed,39124,,1.0
25,379,work,Directed,39125,,1.0
107,348,work,Directed,39126,,1.0
74,17,work,Directed,39127,,1.0
284,150,work,Directed,39128,,1.4142135623730951
111,70,work,Directed,39129,,1.0
94,250,work,Directed,39130,,1.4142135623730951
10,465,work,Directed,39131,,1.0
429,13,work,Directed,39132,,1.0
158,51,work,Directed,39133,,1.0
245,102,work,Directed,39134,,1.0
228,94,work,Directed,39135,,1.0
166,111,work,Directed,39136,,1.0
344,80,work,Directed,39137,,1.0
92,228,work,Directed,39138,,1.0
1,1200,work,Directed,39139,,1.4142135623730951
31,108,work,Directed,39140,,1.0
242,202,work,Directed,39141,,1.4142135623730951
171,49,work,Directed,39142,,1.0
168,242,work,Directed,39143,,1.0
125,123,work,Directed,39144,,1.0
78,51,work,Directed,39145,,1.0
18,972,work,Directed,39146,,1.0
80,161,work,Directed,39147,,1.0
68,199,work,Directed,39148,,1.0
8,9,work,Directed,39149,,1.0
4,7,work,Directed,39150,,1.0
197,163,work,Directed,39151,,1.0
244,54,work,Directed,39152,,1.0
54,475,work,Directed,39153,,1.7320508075688772
75,316,work,Directed,39154,,1.0
102,131,work,Directed,39155,,1.0
435,289,work,Directed,39156,,1.0
84,70,work,Directed,39157,,1.0
292,167,work,Directed,39158,,1.0
137,979,work,Directed,39159,,1.0
408,296,work,Directed,39160,,1.0
408,102,work,Directed,39161,,1.0
354,54,work,Directed,39162,,1.4142135623730951
81,36,work,Directed,39163,,1.0
25,199,work,Directed,39164,,1.0
123,19,work,Directed,39165,,1.4142135623730951
137,13,work,Directed,39166,,1.4142135623730951
21,79,work,Directed,39167,,1.0
99,136,work,Directed,39168,,1.0
384,20,work,Directed,39169,,1.0
64,28,work,Directed,39170,,1.0
8,13,work,Directed,39171,,1.4142135623730951
73,223,work,Directed,39172,,1.4142135623730951
56,223,work,Directed,39173,,1.0
192,161,work,Directed,39174,,1.0
7,348,work,Directed,39175,,1.0
351,39,work,Directed,39176,,1.0
355,56,work,Directed,39177,,1.0
74,167,work,Directed,39178,,1.0
71,893,work,Directed,39179,,1.0
371,450,work,Directed,39180,,1.0
182,84,work,Directed,39181,,1.0
218,93,work,Directed,39182,,1.0
286,464,work,Directed,39183,,1.0
71,464,work,Directed,39184,,1.0
44,27,work,Directed,39185,,1.0
42,90,work,Directed,39186,,1.0
149,15,work,Directed,39187,,1.0
450,60,work,Directed,39188,,1.0
141,8,work,Directed,39189,,1.0
402,25,work,Directed,39190,,1.0
354,495,work,Directed,39191,,1.0
137,999,work,Directed,39192,,1.0
362,258,work,Directed,39193,,1.0
108,9,work,Directed,39194,,1.0
29,296,work,Directed,39195,,1.0
137,296,work,Directed,39196,,1.0
90,296,work,Directed,39197,,1.4142135623730951
74,30,work,Directed,39198,,1.4142135623730951
168,43,work,Directed,39199,,1.4142135623730951
346,60,work,Directed,39200,,1.4142135623730951
251,43,work,Directed,39201,,1.0
75,19,work,Directed,39202,,1.4142135623730951
51,21,work,Directed,39203,,1.4142135623730951
5,3234,work,Directed,39204,,1.0
152,18,work,Directed,39205,,1.7320508075688772
196,5,work,Directed,39206,,1.0
277,93,work,Directed,39207,,1.0
176,154,work,Directed,39208,,1.0
303,18,work,Directed,39209,,1.0
121,14,work,Directed,39210,,1.0
183,121,work,Directed,39211,,1.0
121,79,work,Directed,39212,,1.0
121,126,work,Directed,39213,,1.4142135623730951
90,121,work,Directed,39214,,1.0
427,121,work,Directed,39215,,1.0
183,257,work,Directed,39216,,1.0
5,213,work,Directed,39217,,1.7320508075688772
185,249,work,Directed,39218,,1.0
1426,1426,work,Directed,39219,,1.0
389,108,work,Directed,39220,,1.0
25,43,work,Directed,39221,,1.4142135623730951
141,51,work,Directed,39222,,1.4142135623730951
116,139,work,Directed,39223,,1.0
14,228,work,Directed,39224,,1.0
139,126,work,Directed,39225,,1.0
42,139,work,Directed,39226,,1.4142135623730951
133,248,work,Directed,39227,,1.0
228,33,work,Directed,39228,,1.0
301,43,work,Directed,39229,,1.0
228,312,work,Directed,39230,,1.0
121,467,work,Directed,39231,,1.0
23,42,work,Directed,39232,,1.0
133,232,work,Directed,39233,,1.4142135623730951
