Source,Target,Kind,Type,Id,Label,Weight
9,232,degree,Directed,6106,,1
35,9,degree,Directed,6107,,2
10,312,degree,Directed,6108,,1
10,47,degree,Directed,6109,,2
28,10,degree,Directed,6110,,1
10,257,degree,Directed,6111,,1
10,56,degree,Directed,6112,,2
56,53,degree,Directed,6113,,1
53,10,degree,Directed,6114,,1
30,10,degree,Directed,6115,,2
30,10,degree,Directed,6116,,1
172,11,degree,Directed,6117,,1
11,8,degree,Directed,6118,,1
11,60,degree,Directed,6119,,1
144,13,degree,Directed,6120,,1
13,14,degree,Directed,6121,,1
93,13,degree,Directed,6122,,1
13,30,degree,Directed,6123,,1
14,57,degree,Directed,6124,,1
57,14,degree,Directed,6125,,1
144,14,degree,Directed,6126,,2
30,44,degree,Directed,6127,,3
114,14,degree,Directed,6128,,2
46,144,degree,Directed,6129,,1
96,14,degree,Directed,6130,,1
135,14,degree,Directed,6131,,2
27,14,degree,Directed,6132,,5
14,189,degree,Directed,6133,,1
119,14,degree,Directed,6134,,1
30,18,degree,Directed,6135,,2
14,28,degree,Directed,6136,,5
34,100,degree,Directed,6137,,1
136,432,degree,Directed,6138,,1
16,14,degree,Directed,6139,,1
14,277,degree,Directed,6140,,1
69,14,degree,Directed,6141,,1
60,14,degree,Directed,6142,,2
46,30,degree,Directed,6143,,1
30,14,degree,Directed,6144,,1
14,46,degree,Directed,6145,,1
392,392,degree,Directed,6146,,1
392,15,degree,Directed,6147,,1
56,16,degree,Directed,6148,,2
16,34,degree,Directed,6149,,3
54,106,degree,Directed,6150,,1
101,16,degree,Directed,6151,,2
80,79,degree,Directed,6152,,1
27,16,degree,Directed,6153,,3
16,47,degree,Directed,6154,,2
394,16,degree,Directed,6155,,1
16,137,degree,Directed,6156,,2
137,16,degree,Directed,6157,,1
74,16,degree,Directed,6158,,2
60,16,degree,Directed,6159,,2
16,57,degree,Directed,6160,,3
97,16,degree,Directed,6161,,1
109,28,degree,Directed,6162,,1
16,182,degree,Directed,6163,,1
78,16,degree,Directed,6164,,1
322,16,degree,Directed,6165,,1
16,113,degree,Directed,6166,,12
16,56,degree,Directed,6167,,1
16,34,degree,Directed,6168,,1
17,16,degree,Directed,6169,,3
16,227,degree,Directed,6170,,2
16,66,degree,Directed,6171,,2
16,145,degree,Directed,6172,,2
145,34,degree,Directed,6173,,1
16,19,degree,Directed,6174,,1
137,194,degree,Directed,6175,,1
17,194,degree,Directed,6176,,1
17,65,degree,Directed,6177,,1
17,27,degree,Directed,6178,,3
17,46,degree,Directed,6179,,1
18,47,degree,Directed,6180,,4
125,18,degree,Directed,6181,,1
27,18,degree,Directed,6182,,3
35,18,degree,Directed,6183,,2
18,100,degree,Directed,6184,,1
18,189,degree,Directed,6185,,1
18,148,degree,Directed,6186,,2
18,283,degree,Directed,6187,,2
18,202,degree,Directed,6188,,1
18,109,degree,Directed,6189,,1
18,154,degree,Directed,6190,,1
18,121,degree,Directed,6191,,2
177,18,degree,Directed,6192,,1
94,18,degree,Directed,6193,,1
18,94,degree,Directed,6194,,1
56,18,degree,Directed,6195,,8
109,18,degree,Directed,6196,,5
72,18,degree,Directed,6197,,1
18,93,degree,Directed,6198,,2
18,151,degree,Directed,6199,,2
18,103,degree,Directed,6200,,3
18,134,degree,Directed,6201,,1
132,18,degree,Directed,6202,,2
177,18,degree,Directed,6203,,1
18,280,degree,Directed,6204,,1
18,388,degree,Directed,6205,,1
18,46,degree,Directed,6206,,1
23,35,degree,Directed,6207,,1
19,98,degree,Directed,6208,,1
62,19,degree,Directed,6209,,1
19,62,degree,Directed,6210,,2
29,19,degree,Directed,6211,,1
66,19,degree,Directed,6212,,2
19,66,degree,Directed,6213,,4
19,90,degree,Directed,6214,,1
60,19,degree,Directed,6215,,2
19,106,degree,Directed,6216,,1
27,20,degree,Directed,6217,,1
20,51,degree,Directed,6218,,1
51,64,degree,Directed,6219,,1
20,116,degree,Directed,6220,,1
116,35,degree,Directed,6221,,1
20,232,degree,Directed,6222,,1
98,20,degree,Directed,6223,,2
93,93,degree,Directed,6224,,2
134,22,degree,Directed,6225,,1
22,37,degree,Directed,6226,,1
23,143,degree,Directed,6227,,1
187,23,degree,Directed,6228,,1
23,147,degree,Directed,6229,,1
93,23,degree,Directed,6230,,1
25,25,degree,Directed,6231,,4
27,39,degree,Directed,6232,,1
27,337,degree,Directed,6233,,1
114,27,degree,Directed,6234,,1
27,66,degree,Directed,6235,,1
27,216,degree,Directed,6236,,1
216,27,degree,Directed,6237,,1
27,44,degree,Directed,6238,,1
103,27,degree,Directed,6239,,1
109,27,degree,Directed,6240,,1
27,43,degree,Directed,6241,,1
27,28,degree,Directed,6242,,1
35,28,degree,Directed,6243,,2
63,28,degree,Directed,6244,,2
28,248,degree,Directed,6245,,1
28,100,degree,Directed,6246,,2
28,87,degree,Directed,6247,,1
87,28,degree,Directed,6248,,1
28,100,degree,Directed,6249,,2
28,55,degree,Directed,6250,,1
55,28,degree,Directed,6251,,1
28,139,degree,Directed,6252,,1
28,309,degree,Directed,6253,,2
309,30,degree,Directed,6254,,1
28,309,degree,Directed,6255,,2
28,238,degree,Directed,6256,,2
28,216,degree,Directed,6257,,1
34,39,degree,Directed,6258,,5
258,47,degree,Directed,6259,,2
62,125,degree,Directed,6260,,1
84,135,degree,Directed,6261,,1
88,28,degree,Directed,6262,,1
197,28,degree,Directed,6263,,2
28,426,degree,Directed,6264,,1
291,28,degree,Directed,6265,,1
189,121,degree,Directed,6266,,1
66,54,degree,Directed,6267,,2
6,28,degree,Directed,6268,,1
445,135,degree,Directed,6269,,1
148,28,degree,Directed,6270,,3
299,299,degree,Directed,6271,,2
28,424,degree,Directed,6272,,1
84,29,degree,Directed,6273,,2
29,243,degree,Directed,6274,,4
29,70,degree,Directed,6275,,1
29,343,degree,Directed,6276,,1
343,343,degree,Directed,6277,,3
343,343,degree,Directed,6278,,2
29,114,degree,Directed,6279,,1
29,60,degree,Directed,6280,,5
294,29,degree,Directed,6281,,1
29,230,degree,Directed,6282,,1
230,93,degree,Directed,6283,,1
66,29,degree,Directed,6284,,1
46,30,degree,Directed,6285,,3
30,35,degree,Directed,6286,,5
43,30,degree,Directed,6287,,1
80,30,degree,Directed,6288,,4
30,80,degree,Directed,6289,,1
44,30,degree,Directed,6290,,3
91,30,degree,Directed,6291,,1
54,30,degree,Directed,6292,,3
30,386,degree,Directed,6293,,1
376,30,degree,Directed,6294,,1
136,30,degree,Directed,6295,,2
308,30,degree,Directed,6296,,2
211,44,degree,Directed,6297,,1
378,30,degree,Directed,6298,,1
30,191,degree,Directed,6299,,2
227,30,degree,Directed,6300,,1
30,47,degree,Directed,6301,,6
30,324,degree,Directed,6302,,1
324,47,degree,Directed,6303,,1
93,159,degree,Directed,6304,,2
30,97,degree,Directed,6305,,1
30,313,degree,Directed,6306,,1
30,214,degree,Directed,6307,,1
91,30,degree,Directed,6308,,4
30,375,degree,Directed,6309,,5
233,30,degree,Directed,6310,,1
30,158,degree,Directed,6311,,2
35,193,degree,Directed,6312,,1
31,151,degree,Directed,6313,,1
151,47,degree,Directed,6314,,1
31,383,degree,Directed,6315,,1
31,138,degree,Directed,6316,,1
35,31,degree,Directed,6317,,5
31,79,degree,Directed,6318,,2
79,31,degree,Directed,6319,,2
31,138,degree,Directed,6320,,2
60,159,degree,Directed,6321,,4
31,38,degree,Directed,6322,,1
31,47,degree,Directed,6323,,1
31,320,degree,Directed,6324,,1
31,238,degree,Directed,6325,,2
31,57,degree,Directed,6326,,3
108,31,degree,Directed,6327,,4
60,114,degree,Directed,6328,,2
31,56,degree,Directed,6329,,7
31,44,degree,Directed,6330,,4
31,356,degree,Directed,6331,,1
356,266,degree,Directed,6332,,1
31,293,degree,Directed,6333,,6
168,34,degree,Directed,6334,,1
34,168,degree,Directed,6335,,1
34,37,degree,Directed,6336,,6
171,34,degree,Directed,6337,,1
34,44,degree,Directed,6338,,2
44,34,degree,Directed,6339,,2
65,34,degree,Directed,6340,,1
65,35,degree,Directed,6341,,7
34,111,degree,Directed,6342,,1
137,34,degree,Directed,6343,,1
34,116,degree,Directed,6344,,1
238,34,degree,Directed,6345,,1
60,34,degree,Directed,6346,,3
35,141,degree,Directed,6347,,1
141,35,degree,Directed,6348,,1
35,283,degree,Directed,6349,,1
44,171,degree,Directed,6350,,3
35,248,degree,Directed,6351,,3
35,92,degree,Directed,6352,,2
35,244,degree,Directed,6353,,4
98,35,degree,Directed,6354,,5
151,35,degree,Directed,6355,,1
35,79,degree,Directed,6356,,1
79,35,degree,Directed,6357,,3
39,152,degree,Directed,6358,,1
152,39,degree,Directed,6359,,1
39,35,degree,Directed,6360,,1
35,53,degree,Directed,6361,,1
53,44,degree,Directed,6362,,2
35,276,degree,Directed,6363,,1
35,64,degree,Directed,6364,,2
35,83,degree,Directed,6365,,1
55,55,degree,Directed,6366,,1
35,407,degree,Directed,6367,,1
35,257,degree,Directed,6368,,1
35,383,degree,Directed,6369,,1
216,216,degree,Directed,6370,,1
44,415,degree,Directed,6371,,1
415,35,degree,Directed,6372,,1
35,225,degree,Directed,6373,,1
117,35,degree,Directed,6374,,1
152,152,degree,Directed,6375,,1
152,35,degree,Directed,6376,,1
35,64,degree,Directed,6377,,3
36,79,degree,Directed,6378,,1
37,73,degree,Directed,6379,,1
59,37,degree,Directed,6380,,1
37,47,degree,Directed,6381,,2
38,66,degree,Directed,6382,,1
38,39,degree,Directed,6383,,1
47,38,degree,Directed,6384,,1
80,40,degree,Directed,6385,,1
297,297,degree,Directed,6386,,1
297,40,degree,Directed,6387,,2
41,168,degree,Directed,6388,,1
132,43,degree,Directed,6389,,1
198,44,degree,Directed,6390,,1
44,216,degree,Directed,6391,,2
44,253,degree,Directed,6392,,1
44,235,degree,Directed,6393,,1
44,56,degree,Directed,6394,,2
44,54,degree,Directed,6395,,1
168,46,degree,Directed,6396,,1
65,46,degree,Directed,6397,,4
6,46,degree,Directed,6398,,2
128,46,degree,Directed,6399,,1
46,106,degree,Directed,6400,,1
46,80,degree,Directed,6401,,1
277,46,degree,Directed,6402,,3
305,46,degree,Directed,6403,,1
52,241,degree,Directed,6404,,1
80,266,degree,Directed,6405,,1
47,246,degree,Directed,6406,,1
47,266,degree,Directed,6407,,1
280,280,degree,Directed,6408,,1
355,47,degree,Directed,6409,,1
125,47,degree,Directed,6410,,1
84,48,degree,Directed,6411,,1
130,48,degree,Directed,6412,,1
60,49,degree,Directed,6413,,2
49,49,degree,Directed,6414,,1
49,198,degree,Directed,6415,,1
198,49,degree,Directed,6416,,1
80,52,degree,Directed,6417,,1
52,353,degree,Directed,6418,,1
54,65,degree,Directed,6419,,1
250,145,degree,Directed,6420,,1
65,66,degree,Directed,6421,,1
80,80,degree,Directed,6422,,1
80,56,degree,Directed,6423,,1
56,143,degree,Directed,6424,,1
142,57,degree,Directed,6425,,1
59,59,degree,Directed,6426,,3
192,59,degree,Directed,6427,,1
60,111,degree,Directed,6428,,1
60,209,degree,Directed,6429,,2
60,238,degree,Directed,6430,,1
238,60,degree,Directed,6431,,1
69,60,degree,Directed,6432,,1
60,394,degree,Directed,6433,,1
60,79,degree,Directed,6434,,1
60,181,degree,Directed,6435,,1
117,60,degree,Directed,6436,,3
60,150,degree,Directed,6437,,1
148,62,degree,Directed,6438,,2
81,62,degree,Directed,6439,,2
62,109,degree,Directed,6440,,1
109,62,degree,Directed,6441,,2
62,118,degree,Directed,6442,,1
66,62,degree,Directed,6443,,3
62,146,degree,Directed,6444,,2
62,113,degree,Directed,6445,,2
63,147,degree,Directed,6446,,1
147,63,degree,Directed,6447,,1
125,63,degree,Directed,6448,,1
64,318,degree,Directed,6449,,1
318,318,degree,Directed,6450,,2
65,266,degree,Directed,6451,,1
177,65,degree,Directed,6452,,1
197,65,degree,Directed,6453,,1
80,65,degree,Directed,6454,,1
65,109,degree,Directed,6455,,3
67,67,degree,Directed,6456,,1
158,67,degree,Directed,6457,,1
120,70,degree,Directed,6458,,1
71,209,degree,Directed,6459,,1
209,71,degree,Directed,6460,,1
74,113,degree,Directed,6461,,2
74,93,degree,Directed,6462,,2
97,79,degree,Directed,6463,,1
8,79,degree,Directed,6464,,2
194,79,degree,Directed,6465,,1
80,80,degree,Directed,6466,,6
80,96,degree,Directed,6467,,1
80,272,degree,Directed,6468,,1
80,287,degree,Directed,6469,,4
80,151,degree,Directed,6470,,1
83,387,degree,Directed,6471,,1
84,279,degree,Directed,6472,,1
84,109,degree,Directed,6473,,1
142,93,degree,Directed,6474,,1
301,93,degree,Directed,6475,,1
93,166,degree,Directed,6476,,1
296,93,degree,Directed,6477,,1
270,95,degree,Directed,6478,,1
113,95,degree,Directed,6479,,1
196,95,degree,Directed,6480,,1
209,209,degree,Directed,6481,,1
97,404,degree,Directed,6482,,1
404,404,degree,Directed,6483,,3
97,300,degree,Directed,6484,,1
97,105,degree,Directed,6485,,1
99,225,degree,Directed,6486,,1
225,100,degree,Directed,6487,,1
103,155,degree,Directed,6488,,1
105,105,degree,Directed,6489,,2
133,108,degree,Directed,6490,,1
148,109,degree,Directed,6491,,1
109,226,degree,Directed,6492,,1
215,113,degree,Directed,6493,,1
113,123,degree,Directed,6494,,2
114,114,degree,Directed,6495,,4
222,114,degree,Directed,6496,,1
120,214,degree,Directed,6497,,1
178,127,degree,Directed,6498,,1
129,129,degree,Directed,6499,,4
129,154,degree,Directed,6500,,1
136,167,degree,Directed,6501,,1
144,144,degree,Directed,6502,,1
202,145,degree,Directed,6503,,1
179,162,degree,Directed,6504,,1
155,155,degree,Directed,6505,,1
155,164,degree,Directed,6506,,1
159,263,degree,Directed,6507,,1
162,194,degree,Directed,6508,,1
219,167,degree,Directed,6509,,1
169,443,degree,Directed,6510,,1
172,313,degree,Directed,6511,,2
195,179,degree,Directed,6512,,1
346,346,degree,Directed,6513,,2
187,413,degree,Directed,6514,,1
192,192,degree,Directed,6515,,1
355,209,degree,Directed,6516,,1
212,245,degree,Directed,6517,,1
230,230,degree,Directed,6518,,3
240,240,degree,Directed,6519,,1
245,245,degree,Directed,6520,,3
252,252,degree,Directed,6521,,1
395,395,degree,Directed,6522,,2
255,255,degree,Directed,6523,,1
267,267,degree,Directed,6524,,1
274,274,degree,Directed,6525,,5
278,278,degree,Directed,6526,,1
278,278,degree,Directed,6527,,1
307,282,degree,Directed,6528,,1
398,398,degree,Directed,6529,,1
298,298,degree,Directed,6530,,1
307,307,degree,Directed,6531,,1
315,315,degree,Directed,6532,,2
172,1,degree,Directed,6533,,3
1,91,degree,Directed,6534,,1
91,346,degree,Directed,6535,,1
88,7,degree,Directed,6536,,1
1,14,degree,Directed,6537,,2
78,7,degree,Directed,6538,,1
206,1,degree,Directed,6539,,2
1,248,degree,Directed,6540,,1
1,34,degree,Directed,6541,,3
1,16,degree,Directed,6542,,2
229,1,degree,Directed,6543,,1
1,407,degree,Directed,6544,,1
101,1,degree,Directed,6545,,2
19,43,degree,Directed,6546,,1
43,1,degree,Directed,6547,,2
449,16,degree,Directed,6548,,1
30,99,degree,Directed,6549,,1
206,1,degree,Directed,6550,,2
14,300,degree,Directed,6551,,1
300,1,degree,Directed,6552,,1
7,1,degree,Directed,6553,,1
193,16,degree,Directed,6554,,1
346,218,degree,Directed,6555,,1
17,4,degree,Directed,6556,,1
56,4,degree,Directed,6557,,1
4,9,degree,Directed,6558,,1
4,306,degree,Directed,6559,,1
306,4,degree,Directed,6560,,1
4,306,degree,Directed,6561,,1
4,100,degree,Directed,6562,,1
100,155,degree,Directed,6563,,1
4,138,degree,Directed,6564,,1
109,4,degree,Directed,6565,,3
4,292,degree,Directed,6566,,1
4,164,degree,Directed,6567,,1
164,66,degree,Directed,6568,,1
119,16,degree,Directed,6569,,1
39,5,degree,Directed,6570,,1
14,18,degree,Directed,6571,,5
32,14,degree,Directed,6572,,1
30,137,degree,Directed,6573,,1
5,136,degree,Directed,6574,,1
34,46,degree,Directed,6575,,1
130,7,degree,Directed,6576,,2
136,74,degree,Directed,6577,,1
140,5,degree,Directed,6578,,2
21,16,degree,Directed,6579,,1
35,52,degree,Directed,6580,,1
5,164,degree,Directed,6581,,3
5,415,degree,Directed,6582,,3
47,234,degree,Directed,6583,,1
125,5,degree,Directed,6584,,2
57,5,degree,Directed,6585,,2
5,404,degree,Directed,6586,,1
83,5,degree,Directed,6587,,1
5,367,degree,Directed,6588,,2
48,5,degree,Directed,6589,,5
5,28,degree,Directed,6590,,2
16,93,degree,Directed,6591,,1
18,22,degree,Directed,6592,,2
48,187,degree,Directed,6593,,1
187,48,degree,Directed,6594,,1
5,50,degree,Directed,6595,,4
106,7,degree,Directed,6596,,2
97,60,degree,Directed,6597,,2
5,131,degree,Directed,6598,,7
5,202,degree,Directed,6599,,3
5,51,degree,Directed,6600,,2
5,210,degree,Directed,6601,,1
210,210,degree,Directed,6602,,3
5,104,degree,Directed,6603,,1
104,268,degree,Directed,6604,,1
34,47,degree,Directed,6605,,2
137,166,degree,Directed,6606,,2
30,70,degree,Directed,6607,,2
5,116,degree,Directed,6608,,2
5,235,degree,Directed,6609,,3
5,233,degree,Directed,6610,,1
280,30,degree,Directed,6611,,1
30,280,degree,Directed,6612,,1
5,83,degree,Directed,6613,,3
5,135,degree,Directed,6614,,2
5,64,degree,Directed,6615,,1
5,147,degree,Directed,6616,,3
5,139,degree,Directed,6617,,1
34,235,degree,Directed,6618,,1
216,5,degree,Directed,6619,,3
5,234,degree,Directed,6620,,2
44,193,degree,Directed,6621,,2
193,5,degree,Directed,6622,,2
199,5,degree,Directed,6623,,2
5,82,degree,Directed,6624,,1
82,152,degree,Directed,6625,,1
7,46,degree,Directed,6626,,1
5,73,degree,Directed,6627,,1
5,340,degree,Directed,6628,,3
340,146,degree,Directed,6629,,1
5,275,degree,Directed,6630,,2
30,254,degree,Directed,6631,,2
379,165,degree,Directed,6632,,1
165,5,degree,Directed,6633,,1
14,196,degree,Directed,6634,,1
30,94,degree,Directed,6635,,1
38,30,degree,Directed,6636,,1
147,5,degree,Directed,6637,,2
57,5,degree,Directed,6638,,2
7,153,degree,Directed,6639,,1
95,153,degree,Directed,6640,,2
62,114,degree,Directed,6641,,3
130,5,degree,Directed,6642,,2
5,119,degree,Directed,6643,,1
5,106,degree,Directed,6644,,2
27,35,degree,Directed,6645,,1
5,115,degree,Directed,6646,,1
173,34,degree,Directed,6647,,2
91,5,degree,Directed,6648,,1
7,105,degree,Directed,6649,,1
105,49,degree,Directed,6650,,1
357,109,degree,Directed,6651,,1
93,147,degree,Directed,6652,,2
5,113,degree,Directed,6653,,1
5,82,degree,Directed,6654,,1
82,82,degree,Directed,6655,,7
96,30,degree,Directed,6656,,1
448,30,degree,Directed,6657,,1
16,16,degree,Directed,6658,,2
30,11,degree,Directed,6659,,1
5,136,degree,Directed,6660,,1
5,113,degree,Directed,6661,,2
101,9,degree,Directed,6662,,1
62,7,degree,Directed,6663,,1
27,7,degree,Directed,6664,,2
84,7,degree,Directed,6665,,2
7,157,degree,Directed,6666,,1
7,318,degree,Directed,6667,,1
16,18,degree,Directed,6668,,1
20,7,degree,Directed,6669,,1
7,13,degree,Directed,6670,,1
13,7,degree,Directed,6671,,1
7,397,degree,Directed,6672,,1
397,7,degree,Directed,6673,,1
39,28,degree,Directed,6674,,1
254,125,degree,Directed,6675,,1
164,7,degree,Directed,6676,,1
30,96,degree,Directed,6677,,1
96,7,degree,Directed,6678,,1
78,7,degree,Directed,6679,,2
378,7,degree,Directed,6680,,2
7,189,degree,Directed,6681,,1
50,7,degree,Directed,6682,,1
7,17,degree,Directed,6683,,2
7,204,degree,Directed,6684,,1
10,23,degree,Directed,6685,,1
137,37,degree,Directed,6686,,1
7,140,degree,Directed,6687,,3
11,7,degree,Directed,6688,,2
147,96,degree,Directed,6689,,1
7,243,degree,Directed,6690,,1
166,145,degree,Directed,6691,,1
7,184,degree,Directed,6692,,1
7,44,degree,Directed,6693,,4
361,7,degree,Directed,6694,,1
7,82,degree,Directed,6695,,1
36,36,degree,Directed,6696,,3
10,27,degree,Directed,6697,,1
28,213,degree,Directed,6698,,2
213,213,degree,Directed,6699,,1
23,3,degree,Directed,6700,,2
7,280,degree,Directed,6701,,1
185,7,degree,Directed,6702,,1
16,10,degree,Directed,6703,,2
7,70,degree,Directed,6704,,1
7,57,degree,Directed,6705,,1
7,21,degree,Directed,6706,,1
35,13,degree,Directed,6707,,1
13,35,degree,Directed,6708,,1
7,29,degree,Directed,6709,,1
9,34,degree,Directed,6710,,1
9,164,degree,Directed,6711,,1
9,137,degree,Directed,6712,,2
128,28,degree,Directed,6713,,1
9,130,degree,Directed,6714,,1
60,9,degree,Directed,6715,,1
80,9,degree,Directed,6716,,1
30,9,degree,Directed,6717,,1
9,141,degree,Directed,6718,,1
10,17,degree,Directed,6719,,1
10,93,degree,Directed,6720,,5
10,65,degree,Directed,6721,,1
10,44,degree,Directed,6722,,1
142,11,degree,Directed,6723,,3
119,11,degree,Directed,6724,,1
12,103,degree,Directed,6725,,1
27,14,degree,Directed,6726,,3
48,48,degree,Directed,6727,,2
322,18,degree,Directed,6728,,1
14,31,degree,Directed,6729,,1
14,214,degree,Directed,6730,,2
89,79,degree,Directed,6731,,1
14,115,degree,Directed,6732,,1
14,30,degree,Directed,6733,,3
81,230,degree,Directed,6734,,1
230,14,degree,Directed,6735,,1
6,30,degree,Directed,6736,,1
98,14,degree,Directed,6737,,2
119,14,degree,Directed,6738,,3
125,137,degree,Directed,6739,,1
30,66,degree,Directed,6740,,1
16,14,degree,Directed,6741,,3
132,88,degree,Directed,6742,,1
27,15,degree,Directed,6743,,1
46,16,degree,Directed,6744,,2
108,16,degree,Directed,6745,,3
56,35,degree,Directed,6746,,2
16,28,degree,Directed,6747,,1
155,16,degree,Directed,6748,,1
168,16,degree,Directed,6749,,1
16,266,degree,Directed,6750,,1
16,195,degree,Directed,6751,,1
274,16,degree,Directed,6752,,1
19,16,degree,Directed,6753,,4
262,16,degree,Directed,6754,,1
130,16,degree,Directed,6755,,1
113,16,degree,Directed,6756,,3
16,182,degree,Directed,6757,,1
16,87,degree,Directed,6758,,1
16,47,degree,Directed,6759,,3
176,16,degree,Directed,6760,,4
16,79,degree,Directed,6761,,1
132,30,degree,Directed,6762,,2
